activation,lemma,present_phones,past_phones
1.5300368070602417,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.5124316215515137,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4070346355438232,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.376089096069336,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3648778200149536,explore,IH K S P L AO R,IH K S P L AO R D
1.3609822988510132,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3353793621063232,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3039928674697876,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.291659951210022,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.2837096452713013,yelp,Y EH L P,Y EH L P D
1.2708498239517212,steep,S T IY P,S T IY P T
1.261038899421692,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2606689929962158,prop,P R AA P,P R AA P T
1.2595754861831665,creep,K R IY P,K R EH P T
1.2582215070724487,lump,L AH M P,L AH M P T
1.2552870512008667,rasp,R AE S P,R AE S P T
1.2527751922607422,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2510653734207153,slap,S L AE P,S L AE P T
1.2510526180267334,hump,HH AH M P,HH AH M P T
1.2490683794021606,prep,P R EH P,P R EH P T
1.247784972190857,grope,G R OW P,G R OW P T
1.244459867477417,help,HH EH L P,HH EH L P T
1.2427055835723877,trap,T R AE P,T R AE P T
1.2426356077194214,gasp,G AE S P,G AE S P T
1.2419276237487793,displease,D IH S P L IY Z,D IH S P L IY Z D
1.241910696029663,stoop,S T UW P,S T UW P T
1.2414164543151855,gripe,G R AY P,G R AY P T
1.2413281202316284,stop,S T AA P,S T AA P T
1.2399715185165405,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2391692399978638,trip,T R IH P,T R IH P T
1.2380808591842651,droop,D R UW P,D R UW P T
1.2374016046524048,troop,T R UW P,T R UW P T
1.2369084358215332,drop,D R AA P,D R AA P T
1.2358089685440063,swoop,S W UW P,S W UW P T
1.2353227138519287,drip,D R IH P,D R IH P T
1.2346824407577515,snap,S N AE P,S N AE P T
