activation,lemma,present_phones,past_phones
1.113644003868103,euchre,Y UW K ER,Y UW K ER D
1.0883134603500366,use,Y UW S,Y UW Z D
1.0615434646606445,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.0545599460601807,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.044490933418274,unite,Y UW N AY T,Y UW N AY T IH D
1.0362337827682495,yoke,Y OW K,Y OW K T
1.0139623880386353,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0090410709381104,yield,Y IY L D,Y IY L D IH D
1.0085797309875488,yawn,Y AO N,Y AO N D
1.0070675611495972,yell,Y EH L,Y EH L D
0.9945439100265503,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9913297891616821,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.956868052482605,yelp,Y EH L P,Y EH L P D
0.4956759810447693,yearn,Y ER N,Y ER N D
0.382610559463501,yank,Y AE NG K,Y AE NG K T
0.2384602278470993,rule,R UW L,R UW L D
0.22614933550357819,ruse,R UW Z,R UW Z D
0.21265150606632233,lose,L UW Z,L AO S T
0.21068651974201202,google,G UW G AH L,G UW G AH L D
0.2082393616437912,pool,P UW L,P UW L D
0.19959940016269684,shoe,SH UW,SH AA D
0.19732795655727386,boo,B UW,B UW D
0.19342447817325592,tool,T UW L,T UW L D
0.18581213057041168,duke,D UW K,D UW K T
0.18488825857639313,sue,S UW,S UW D
0.1848231703042984,fool,F UW L,F UW L D
0.1818753033876419,shoot,SH UW T,SH AA T
0.1801326423883438,loop,L UW P,L UW P T
0.1797395497560501,coole,K UW L,K UW L D
0.17788733541965485,loom,L UW M,L UW M D
0.17528744041919708,tune,T UW N,T UW N D
0.17218537628650665,poop,P UW P,P UW P T
0.17177517712116241,hoot,HH UW T,HH UW T IH D
0.16998781263828278,boot,B UW T,B UW T IH D
0.16982661187648773,soup,S UW P,S UW P T
0.1672591120004654,choose,CH UW Z,CH OW Z
0.1667451709508896,boom,B UW M,B UW M D
0.16609059274196625,loot,L UW T,L UW T AH D
0.162427619099617,soothe,S UW DH,S UW DH D
0.16099785268306732,root,R UW T,R UW T AH D
0.16099785268306732,route,R UW T,R UW T IH D
0.1595257967710495,coo,K UW,K UW D
0.159162238240242,duel,D UW AH L,D UW AH L D
0.14779295027256012,suit,S UW T,S UW T IH D
0.14736418426036835,coop,K UW P,K UW P T
0.14555110037326813,goof,G UW F,G UW F T
0.14306481182575226,move,M UW V,M UW V D
0.1355239599943161,do,D UW,D IH D
0.12932153046131134,dupe,D UW P,D UW P T
0.12104089558124542,buoy,B UW IY,B UW IY D
0.11702995002269745,nuance,N UW AA N S,N UW AA N S T
0.11072136461734772,chew,CH UW,CH UW D
0.10304038226604462,suture,S UW CH ER,S UW CH ER D
0.08001483976840973,neuter,N UW T ER,N UW T ER D
0.07113194465637207,hold,HH OW L D,HH EH L D
0.05581150949001312,ebb,EH B,EH B AH D
0.05153031647205353,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.04822395741939545,relay,R IY L EY,R IY L EY D
0.036867573857307434,revolve,R IY V AA L V,R IY V AA L V D
0.03096272051334381,zoom,Z UW M,Z UW M D
0.02912147343158722,joke,JH OW K,JH OW K T
0.02767680585384369,loose,L UW S,L UW S T
0.027058005332946777,roost,R UW S T,R UW S T IH D
0.026946410536766052,wretch,R EH CH,R EH CH IH D
0.021916404366493225,neck,N EH K,N EH K T
0.02170729637145996,nose,N OW Z,N OW Z D
0.019499674439430237,shield,SH IY L D,SH IY L D IH D
0.015467211604118347,boost,B UW S T,B UW S T IH D
0.01406097412109375,wreck,R EH K,R EH K T
0.011793941259384155,shelve,SH EH L V,SH EH L V D
0.009176596999168396,fetch,F EH CH,F EH CH T
0.009029611945152283,gnaw,N AO,N AO D
0.0016759485006332397,repulse,R IY P AH L S,R IY P AH L S T
0.0011221915483474731,lend,L EH N D,L EH N T
0.00031210482120513916,roll,R OW L,R OW L D
