activation,lemma,present_phones,past_phones
1.3157587051391602,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1470794677734375,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1184362173080444,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.1102263927459717,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1098871231079102,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.1041613817214966,swindle,S W IH N D AH L,S W IH N D AH L D
1.0985254049301147,dwindle,D W IH N D AH L,D W IH N D AH L D
1.0438694953918457,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0294604301452637,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0131995677947998,trundle,T R AH N D AH L,T R AH N D AH L D
1.0075665712356567,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9743307828903198,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.9430480003356934,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.863405704498291,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.767295777797699,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7528791427612305,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7177797555923462,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.697511613368988,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.625133752822876,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.5916360020637512,even,IY V IH N,IY V AH N D
0.5085589289665222,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.4825162887573242,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.46965456008911133,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.403822660446167,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.4030658006668091,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.37875086069107056,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.37738144397735596,blunt,B L AH N T,B L AH N T AH D
0.3717030882835388,skin,S K IH N,S K IH N D
0.3600435256958008,grin,G R IH N,G R IH N D
0.3584069013595581,trend,T R EH N D,T R EH N D IH D
0.35564202070236206,grunt,G R AH N T,G R AH N T IH D
0.353424072265625,blend,B L EH N D,B L EH N D IH D
0.3487076163291931,groan,G R OW N,G R OW N D
0.34858155250549316,spin,S P IH N,S P AH N
0.3468405604362488,mourn,M AO R N,M AO R N D
0.3436373472213745,drone,D R OW N,D R OW N D
0.3419252038002014,clone,K L OW N,K L OW N D
0.3416287899017334,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3399556279182434,append,AH P EH N D,AH P EH N D IH D
0.33294087648391724,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.32875680923461914,spend,S P EH N D,S P EH N T
0.32404613494873047,plant,P L AE N T,P L AE N T IH D
