activation,lemma,present_phones,past_phones
1.2947757244110107,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.225938320159912,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.2113722562789917,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1842625141143799,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.169978380203247,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.1351416110992432,cohere,K OW HH IH R,K OW HH IH R D
1.1340959072113037,cave,K EY V,K EY V D
1.13051176071167,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1268281936645508,crook,K R UH K,K R UH K AH D
1.1248693466186523,cloister,K L OY S T ER,K L OY S T ER D
1.1181668043136597,curve,K ER V,K ER V D
1.0982882976531982,candy,K AE N D IY,K AE N D IY D
1.0978834629058838,quit,K W IH T,K W IH T
1.0935335159301758,cast,K AE S T,K AE S T
1.0931028127670288,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.0922625064849854,clock,K L AA K,K L AA K T
1.0898264646530151,curb,K ER B,K ER B D
1.088214635848999,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.083456039428711,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.080363154411316,conjure,K AA N JH ER,K AA N JH ER D
1.0722191333770752,combine,K AA M B AY N,K AH M B AY N D
1.0694290399551392,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0692522525787354,clad,K L AE D,K L AE D
1.0684916973114014,coo,K UW,K UW D
1.0676350593566895,clot,K L AA T,K L AA T AH D
1.0674240589141846,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.0648528337478638,cap,K AE P,K AE P T
1.063909649848938,clash,K L AE SH,K L AE SH T
1.0629538297653198,console,K AA N S OW L,K AH N S OW L D
1.062190294265747,clothe,K L OW DH,K L AE D
1.06207275390625,crash,K R AE SH,K R AE SH T
1.0618877410888672,cow,K AW,K AW D
1.0611040592193604,cross,K R AO S,K R AO S T
1.059422492980957,curl,K ER L,K ER L D
1.0592875480651855,carry,K AE R IY,K AE R IY D
1.0591850280761719,convert,K AA N V ER T,K AH N V ER T IH D
1.0576766729354858,clue,K L UW,K L UW D
1.0569528341293335,cuss,K AH S,K AH S T
1.0560166835784912,kid,K IH D,K IH D IH D
1.0544524192810059,club,K L AH B,K L AH B D
1.0526155233383179,crush,K R AH SH,K R AH SH T
1.0525853633880615,card,K AA R D,K AA R D IH D
1.0516126155853271,catch,K AE CH,K AA T
1.0511958599090576,kill,K IH L,K IH L D
1.050730586051941,court,K AO R T,K AO R T IH D
1.0505783557891846,crop,K R AA P,K R AA P T
1.0504968166351318,crawl,K R AO L,K R AO L D
1.050489902496338,cull,K AH L,K AH L D
1.050319790840149,care,K EH R,K EH R D
1.050140619277954,clutch,K L AH CH,K L AH CH T
1.0501182079315186,convoke,K AA N V OW K,K AA N V OW K T
1.0497974157333374,cage,K EY JH,K EY JH D
1.049155592918396,class,K L AE S,K L AE S T
1.0480620861053467,cuff,K AH F,K AH F T
1.0467681884765625,kick,K IH K,K IH K T
1.0466506481170654,curry,K AH R IY,K ER IY D
1.046583652496338,cloak,K L OW K,K L OW K T
1.0457322597503662,cockey,K AA K IY,K AA K AY D
1.0454802513122559,creak,K R IY K,K R IY K T
1.0454096794128418,cremate,K R IY M EY T,K R IY M EY T IH D
1.0451292991638184,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0445950031280518,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0436586141586304,coole,K UW L,K UW L D
1.043608546257019,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.043179988861084,cake,K EY K,K EY K T
1.0430617332458496,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0428996086120605,cough,K AA F,K AO F T
1.0427186489105225,kiss,K IH S,K IH S T
1.041803002357483,con,K AA N,K AA N D
1.041803002357483,conn,K AA N,K AA N D
1.0416302680969238,coop,K UW P,K UW P T
1.0413122177124023,crab,K R AE B,K R AE B D
1.0406816005706787,code,K OW D,K OW D IH D
1.0406514406204224,caption,K AE P SH AH N,K AE P SH AH N D
1.0406405925750732,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.0403691530227661,clinch,K L IH N CH,K L IH N CH T
1.0402512550354004,crow,K R OW,K R OW D
1.0401723384857178,cube,K Y UW B,K Y UW B D
1.0400505065917969,come,K AH M,K EY M
1.0400505065917969,cum,K AH M,K EY M
1.040023922920227,cause,K AA Z,K AA Z D
1.0384613275527954,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0382636785507202,clap,K L AE P,K L AE P T
1.0376055240631104,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0371572971343994,commence,K AH M EH N S,K AH M EH N S T
1.0371265411376953,cane,K EY N,K EY N D
1.036972999572754,cashier,K AE SH IH R,K AE SH IH R D
1.036649227142334,curse,K ER S,K ER S T
1.0364930629730225,costume,K AA S T UW M,K AO S T UW M D
1.0364365577697754,clip,K L IH P,K L IH P T
1.0362317562103271,couch,K AW CH,K AW CH T
1.0360363721847534,cliche,K L IY SH EY,K L IY SH EY D
1.0358645915985107,clog,K L AA G,K L AO G D
1.0358219146728516,compile,K AH M P AY L,K AH M P AY L D
1.0356314182281494,count,K AW N T,K AW N T IH D
1.0354236364364624,cart,K AA R T,K AA R T IH D
1.0352277755737305,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.0348438024520874,crunch,K R AH N CH,K R AH N CH T
1.034531593322754,coast,K OW S T,K OW S T IH D
1.033780574798584,clasp,K L AE S P,K L AE S P T
1.033557415008545,clone,K L OW N,K L OW N D
1.0335466861724854,coil,K OY L,K OY L D
1.0333479642868042,craze,K R EY Z,K R EY Z D
1.031876802444458,cascade,K AE S K EY D,K AE S K EY D IH D
1.0316622257232666,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.0314784049987793,cling,K L IH NG,K L AH NG
1.0313525199890137,cock,K AA K,K AA K T
1.0312763452529907,comb,K OW M,K OW M D
1.031196117401123,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.0310509204864502,click,K L IH K,K L IH K T
1.0308046340942383,close,K L OW S,K L OW Z D
1.0305755138397217,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0305755138397217,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0301682949066162,clench,K L EH N CH,K L EH N CH T
1.0301209688186646,capture,K AE P CH ER,K AE P CH ER D
1.0301053524017334,call,K AO L,K AO L D
1.030097484588623,quash,K W AO SH,K W AO SH T
1.0300333499908447,cache,K AE SH,K AE SH T
1.0300333499908447,cash,K AE SH,K AE SH T
1.0296225547790527,cancel,K AE N S AH L,K AE N S AH L D
1.0295639038085938,climb,K L AY M,K L AY M D
1.0294082164764404,culture,K AH L CH ER,K AH L CH ER D
1.0293300151824951,quiz,K W IH Z,K W IH Z D
1.0291441679000854,cut,K AH T,K AH T
1.0281513929367065,commit,K AH M IH T,K AH M IH T IH D
1.0273233652114868,cost,K AA S T,K AA S T
1.0269980430603027,converse,K AA N V ER S,K AH N V ER S T
1.026731014251709,crochet,K R OW SH EY,K R OW SH EY D
1.0262714624404907,cluster,K L AH S T ER,K L AH S T ER D
1.0260262489318848,coiffe,K OY F,K OY F T
1.0258886814117432,cope,K OW P,K OW P T
1.0255846977233887,cook,K UH K,K UH K T
1.025407314300537,quip,K W IH P,K W IH P T
1.025269865989685,cure,K Y UH R,K Y UH R D
1.0252281427383423,creep,K R IY P,K R EH P T
1.0249662399291992,carve,K AA R V,K AA R V D
1.024906039237976,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.0239686965942383,comply,K AH M P L AY,K AH M P L AY D
1.0239325761795044,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0228908061981201,cop,K AA P,K AA P T
1.0227785110473633,quell,K W EH L,K W EH L D
1.0224276781082153,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.0222790241241455,clamp,K L AE M P,K L AE M P T
1.0222406387329102,crimp,K R IH M P,K R IH M P T
1.0221219062805176,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0219405889511108,claim,K L EY M,K L EY M D
1.0218582153320312,conserve,K AH N S ER V,K AH N S ER V D
1.021561622619629,cripple,K R IH P AH L,K R IH P AH L D
1.0215375423431396,clam,K L AE M,K L AE M D
1.0213782787322998,crown,K R AW N,K R AW N D
1.0212376117706299,canoe,K AH N UW,K AH N UW D
1.0209879875183105,caress,K ER EH S,K ER EH S T
1.0209064483642578,coerce,K OW ER S,K OW ER S T
1.0208739042282104,quilt,K W IH L T,K W IH L T IH D
1.02061128616333,crowd,K R AW D,K R AW D AH D
1.0205916166305542,caddie,K AE D IY,K AE D IY D
1.0205916166305542,caddy,K AE D IY,K AE D IY D
1.020571231842041,climax,K L AY M AE K S,K L AY M AE K S T
1.020542025566101,commend,K AH M EH N D,K AH M EH N D IH D
1.0203930139541626,contrive,K AH N T R AY V,K AH N T R AY V D
1.0199955701828003,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.0193383693695068,corrode,K ER OW D,K ER OW D IH D
1.019104242324829,cleave,K L IY V,K L EH F T
1.0180631875991821,cloud,K L AW D,K L AW D IH D
1.017479419708252,create,K R IY EY T,K R IY EY T AH D
1.0173512697219849,cape,K EY P,K EY P T
1.0173094272613525,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.0167232751846313,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0164505243301392,copy,K AA P IY,K AA P IY D
1.0161490440368652,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.016057014465332,crane,K R EY N,K R EY N D
1.0158785581588745,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.0157374143600464,capsize,K AE P S AY Z,K AE P S AY Z D
1.015592336654663,couple,K AH P AH L,K AH P AH L D
1.0151615142822266,cable,K EY B AH L,K EY B AH L D
1.0149905681610107,cram,K R AE M,K R AE M D
1.0146280527114868,cordon,K AO R D AH N,K AO R D AH N D
1.0145622491836548,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.0142091512680054,converge,K AH N V ER JH,K AH N V ER JH D
1.0140666961669922,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0140159130096436,compete,K AH M P IY T,K AH M P IY T IH D
1.0138872861862183,coach,K OW CH,K OW CH T
1.0137660503387451,concur,K AH N K ER,K AH N K ER D
1.0136778354644775,codify,K OW D AH F AY,K AA D AH F AY D
1.0135502815246582,critique,K R AH T IY K,K R IH T IY K T
1.0127480030059814,contour,K AA N T UH R,K AA N T UH R D
1.0125763416290283,convene,K AH N V IY N,K AH N V IY N D
1.0123043060302734,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0120534896850586,concede,K AH N S IY D,K AH N S IY D IH D
1.0116920471191406,crank,K R AE NG K,K R AE NG K T
1.011042594909668,crave,K R EY V,K R EY V D
1.0109541416168213,curtail,K ER T EY L,K ER T EY L D
1.01040518283844,clamber,K L AE M B ER,K L AE M B ER D
1.010167121887207,cruise,K R UW Z,K R UW Z D
1.0095665454864502,crackle,K R AE K AH L,K R AE K AH L D
