activation,lemma,present_phones,past_phones
0.664097011089325,fluff,F L AH F,F L AH F T
0.579655110836029,bluff,B L AH F,B L AH F T
0.509901225566864,fling,F L IH NG,F L AH NG
0.4761207103729248,flush,F L AH SH,F L AH SH T
0.3989362120628357,flag,F L AE G,F L AE G D
0.3897690176963806,blush,B L AH SH,B L AH SH T
0.3776499032974243,blink,B L IH NG K,B L IH NG K T
0.3509397804737091,flash,F L AE SH,F L AE SH T
0.3352471888065338,flesh,F L EH SH,F L EH SH T
0.3346071243286133,flinch,F L IH N CH,F L IH N CH T
0.3216935992240906,flank,F L AE NG K,F L AE NG K T
0.29883646965026855,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.2943955957889557,flip,F L IH P,F L IH P T
0.2644934058189392,bring,B R IH NG,B R AO T
0.24571874737739563,flourish,F L ER IH SH,F L ER IH SH T
0.2385759949684143,brush,B R AH SH,B R AH SH T
0.23413681983947754,fledge,F L EH JH,F L EH JH D
0.23240211606025696,cling,K L IH NG,K L AH NG
0.22012078762054443,blank,B L AE NG K,B L AE NG K T
0.20216020941734314,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.18656271696090698,flaw,F L AO,F L AO D
0.18206000328063965,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.1758464276790619,frank,F R AE NG K,F R AE NG K T
0.15951338410377502,plug,P L AH G,P L AH G D
0.1590103805065155,bridge,B R IH JH,B R IH JH D
0.15804609656333923,waft,W AA F T,W AA F T IH D
0.15343481302261353,flicker,F L IH K ER,F L IH K ER D
0.15202978253364563,flaunt,F L AO N T,F L AO N T IH D
0.15004274249076843,blitz,B L IH T S,B L IH T S T
0.1460580825805664,slug,S L AH G,S L AH G D
0.1455233097076416,brim,B R IH M,B R IH M D
0.14521294832229614,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.14451736211776733,flood,F L AH D,F L AH D AH D
0.14377087354660034,brag,B R AE G,B R AE G D
0.14313998818397522,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.13949483633041382,glimpse,G L IH M P S,G L IH M P S T
0.13765841722488403,flower,F L AW ER,F L AW ER D
0.13295131921768188,blunt,B L AH N T,B L AH N T AH D
0.13001590967178345,flex,F L EH K S,F L EH K S T
0.1282362937927246,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.12534669041633606,sling,S L IH NG,S L AH NG
0.12411085516214371,fly,F L AY,F L UW
0.12006973475217819,brief,B R IY F,B R IY F T
0.11502807587385178,flummox,F L AH M AO K S,F L AH M AO K S T
0.11232300847768784,drug,D R AH G,D R AH G D
0.1109633669257164,outfit,AW T F IH T,AW T F IH T IH D
0.10723388940095901,throng,TH R AO NG,TH R AO NG D
0.1055346205830574,slump,S L AH M P,S L AH M P T
0.10328152030706406,lift,L IH F T,L IH F T AH D
0.10303584486246109,plump,P L AH M P,P L AH M P T
0.10239606350660324,floor,F L AO R,F L AO R D
0.10127247124910355,flame,F L EY M,F L EY M D
0.10065580159425735,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.08102350682020187,bless,B L EH S,B L EH S T
0.07849644869565964,flow,F L OW,F L OW D
0.07849644869565964,flowe,F L OW,F L OW D
0.07469036430120468,clinch,K L IH N CH,K L IH N CH T
0.07464123517274857,float,F L OW T,F L OW T AH D
0.07447322458028793,drink,D R IH NG K,D R AE NG K
0.07174380868673325,nourish,N ER IH SH,N ER IH SH T
0.06912226229906082,buffer,B AH F ER,B AH F ER D
0.06878039985895157,crimp,K R IH M P,K R IH M P T
0.06646329909563065,crush,K R AH SH,K R AH SH T
0.06616217643022537,luff,L AH F,L AH F T
0.06601908057928085,club,K L AH B,K L AH B D
0.06532426923513412,glove,G L AH V,G L AH V D
0.06412626057863235,flout,F L AW T,F L AW T IH D
0.06244529038667679,shrug,SH R AH G,SH R AH G D
0.06075134128332138,plunk,P L AH NG K,P L AH NG K T
0.058900825679302216,click,K L IH K,K L IH K T
0.05503805726766586,clamp,K L AE M P,K L AE M P T
0.05312561243772507,laugh,L AE F,L AE F T
0.045890696346759796,flirt,F L ER T,F L ER T IH D
0.04192136973142624,foray,F AO R EY,F AO R EY D
0.039970166981220245,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.03638654202222824,thrash,TH R AE SH,TH R AE SH T
0.0357312336564064,warm,W AO R M,W AO R M D
0.03230573982000351,plumb,P L AH M,P L AH M D
0.02977161854505539,deify,D IY AH F AY,D IY AH F AY D
0.028390787541866302,blast,B L AE S T,B L AE S T AH D
0.025050051510334015,clip,K L IH P,K L IH P T
0.024538151919841766,slim,S L IH M,S L IH M D
0.02342265099287033,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.018823795020580292,glut,G L AH T,G L AH T IH D
0.012783341109752655,walk,W AO K,W AO K T
0.005294151604175568,gnaw,N AO,N AO D
0.0009550154209136963,winge,W IH N JH,W IH NG D
