activation,lemma,present_phones,past_phones
1.6621812582015991,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3563364744186401,augment,AO G M EH N T,AA G M EH N T IH D
1.2895665168762207,commence,K AH M EH N S,K AH M EH N S T
1.2785875797271729,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2669308185577393,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.239995002746582,rampage,R AE M P EY JH,R AE M P EY JH D
1.2330904006958008,jam,JH AE M,JH AE M D
1.2307803630828857,outman,AW T M AH N,AW T M AE N D
1.2288018465042114,jumble,JH AH M B AH L,JH AH M B AH L D
1.2202348709106445,jump,JH AH M P,JH AH M P T
1.2183122634887695,remarry,R IY M EH R IY,R IY M EH R IY D
1.2079641819000244,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2009811401367188,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.19669771194458,name,N EY M,N EY M D
1.191023349761963,bum,B AH M,B AH M D
1.179945945739746,beam,B IY M,B IY M D
1.175723671913147,term,T ER M,T ER M D
1.1757211685180664,thumb,TH AH M,TH AH M D
1.1613068580627441,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.159461259841919,chamber,CH EY M B ER,CH EY M B ER D
1.1582947969436646,limb,L IH M,L IH M D
1.1541383266448975,team,T IY M,T IY M D
1.153984785079956,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.1535601615905762,deem,D IY M,D IY M D
1.1506997346878052,simmer,S IH M ER,S IH M ER D
1.1493319272994995,theme,TH IY M,TH IY M D
1.1482234001159668,jimmy,JH IH M IY,JH IH M IY D
1.1471465826034546,boom,B UW M,B UW M D
1.145824909210205,dome,D OW M,D OW M D
1.145383358001709,ram,R AE M,R AE M D
1.1441173553466797,rim,R IH M,R IH M D
1.143882155418396,comb,K OW M,K OW M D
1.143608808517456,dam,D AE M,D AE M D
1.143608808517456,damn,D AE M,D AE M D
1.1435450315475464,dim,D IH M,D IH M D
1.1428136825561523,come,K AH M,K EY M
1.1428136825561523,cum,K AH M,K EY M
1.1412529945373535,pump,P AH M P,P AH M P T
1.1410784721374512,hem,HH EH M,HH EH M D
1.1399221420288086,firm,F ER M,F ER M D
1.1384025812149048,compete,K AH M P IY T,K AH M P IY T IH D
1.1380867958068848,dump,D AH M P,D AH M P T
1.1363260746002197,sum,S AH M,S AH M D
