activation,lemma,present_phones,past_phones
2.0647130012512207,sheathe,SH IY DH,SH IY DH D
2.0470404624938965,bathe,B EY DH,B EY DH D
2.04274845123291,tether,T EH DH ER,T EH DH ER D
2.0381689071655273,wither,W IH DH ER,W IH DH ER D
2.037741184234619,soothe,S UW DH,S UW DH D
2.0289177894592285,feather,F EH DH ER,F EH DH ER D
2.0261764526367188,father,F AA DH ER,F AA DH ER D
1.8381452560424805,gather,G AE DH ER,G AE DH ER D
1.5600638389587402,loathe,L OW DH,L OW DH D
1.2010502815246582,withdraw,W IH DH D R AO,W IH TH D R UW
0.2664133310317993,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.1362493336200714,wager,W EY JH ER,W EY JH ER D
0.04265847057104111,twig,T W IH G,T W IH G D
0.030367933213710785,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
