activation,lemma,present_phones,past_phones
1.474487066268921,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.450840950012207,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.3812508583068848,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3572057485580444,chance,CH AE N S,CH AE N S T
1.345664381980896,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.34281325340271,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.3203554153442383,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.292587161064148,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.278708577156067,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.2759320735931396,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.265818476676941,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2521330118179321,horse,HH AO R S,HH AO R S T
1.2323462963104248,preset,P R IY S EH T,P R IY S EH T
1.2030320167541504,assess,AH S EH S,AH S EH S T
1.1926820278167725,assist,AH S IH S T,AH S IH S T IH D
1.1848406791687012,backset,B AE K S EH T,B AE K S EH T
1.179570198059082,overstay,OW V ER S T EY,OW V ER S T EY D
1.1737960577011108,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.168525218963623,consume,K AH N S UW M,K AH N S UW M D
1.1649669408798218,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.15761399269104,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.1569148302078247,sense,S EH N S,S EH N S T
1.1522644758224487,forestall,F AO R S T AO L,F AO R S T AA L D
1.1510604619979858,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.1509541273117065,cancel,K AE N S AH L,K AE N S AH L D
1.148991346359253,presage,P R EH S IH JH,P R EH S IH JH D
1.1414895057678223,sex,S EH K S,S EH K S T
1.1403194665908813,dance,D AE N S,D AE N S T
1.132226824760437,glass,G L AE S,G L AE S T
1.1316461563110352,clasp,K L AE S P,K L AE S P T
1.1314690113067627,erase,IH R EY S,IH R EY S T
1.1303355693817139,coerce,K OW ER S,K OW ER S T
1.1301809549331665,wince,W IH N S,W IH N S T
1.130109429359436,breast,B R EH S T,B R EH S T AH D
1.1286864280700684,bristle,B R IH S AH L,B R IH S AH L D
1.128625512123108,crest,K R EH S T,K R EH S T IH D
1.1283079385757446,dress,D R EH S,D R EH S T
1.1279690265655518,parse,P AA R S,P AA R S T
1.1279642581939697,cluster,K L AH S T ER,K L AH S T ER D
1.1276872158050537,max,M AE K S,M AE K S T
1.1268967390060425,tax,T AE K S,T AE K S T
1.1268064975738525,fixate,F IH K S EY T,F IH K S EY T IH D
1.1245884895324707,reassume,R IY AH S UW M,R IY AH S UW M D
1.1239123344421387,forsake,F AO R S EY K,F AO R S UH K
1.1230669021606445,downsize,D AW N S AY Z,D AW N S AY Z D
1.1226179599761963,mince,M IH N S,M IH N S T
1.122133493423462,grass,G R AE S,G R AE S T
1.1212044954299927,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1199588775634766,grouse,G R AW S,G R AW S T
1.1194446086883545,process,P R AA S EH S,P R AA S EH S T
1.1186176538467407,reassess,R IY AH S EH S,R IY AH S EH S T
1.117339849472046,glisten,G L IH S AH N,G L IH S AH N D
1.117211937904358,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.115920066833496,bolster,B OW L S T ER,B OW L S T ER D
1.115662693977356,conceive,K AH N S IY V,K AH N S IY V D
1.1149429082870483,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.114450216293335,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.113999605178833,conserve,K AH N S ER V,K AH N S ER V D
1.1117360591888428,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.110128402709961,fleece,F L IY S,F L IY S T
1.109980821609497,grease,G R IY S,G R IY S T
1.1095573902130127,capsize,K AE P S AY Z,K AE P S AY Z D
1.1091232299804688,precede,P R IH S IY D,P R IH S IY D IH D
1.108346700668335,bless,B L EH S,B L EH S T
1.1077077388763428,mix,M IH K S,M IH K S T
1.107548475265503,class,K L AE S,K L AE S T
1.1067122220993042,thrust,TH R AH S T,TH R AH S T
1.1061663627624512,grace,G R EY S,G R EY S T
1.104840636253357,parcel,P AA R S AH L,P AA R S AH L D
1.1041734218597412,slice,S L AY S,S L AY S T
1.1034189462661743,subside,S AH B S AY D,S AH B S AY D IH D
1.103398084640503,pierce,P IH R S,P IH R S T
1.101871132850647,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.101058006286621,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.0989073514938354,bias,B AY AH S,B AY AH S T
1.0980167388916016,concede,K AH N S IY D,K AH N S IY D IH D
1.0979374647140503,whipsaw,W IH P S AO,W IH P S AO D
1.0975236892700195,grasp,G R AE S P,G R AE S P T
1.096649169921875,immerse,IH M ER S,IH M ER S T
1.0961241722106934,gross,G R OW S,G R OW S T
1.0954880714416504,amass,AH M AE S,AH M AE S T
1.0938258171081543,console,K AA N S OW L,K AH N S OW L D
1.093778133392334,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.093743085861206,force,F AO R S,F AO R S T
1.0916481018066406,classify,K L AE S AH F AY,K L AE S AH F AY D
1.0915825366973877,box,B AA K S,B AA K S T
1.0915234088897705,consist,K AH N S IH S T,K AH N S IH S T AH D
1.0913666486740112,fancy,F AE N S IY,F AE N S IY D
1.0898754596710205,press,P R EH S,P R EH S T
1.089538335800171,place,P L EY S,P L EY S T
1.0881409645080566,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.0873918533325195,coax,K OW K S,K OW K S T
1.0872228145599365,lapse,L AE P S,L AE P S T
1.0870082378387451,pulse,P AH L S,P AH L S T
1.0863513946533203,brace,B R EY S,B R EY S T
1.0849525928497314,wax,W AE K S,W AE K S T
1.084928035736084,space,S P EY S,S P EY S T
1.0833473205566406,censor,S EH N S ER,S EH N S ER D
1.082365870475769,text,T EH K S T,T EH K S T IH D
1.080531120300293,harass,HH ER AE S,HH ER AE S T
1.0804039239883423,close,K L OW S,K L OW Z D
1.07947838306427,foresee,F AO R S IY,F AO R S AO
1.0781681537628174,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0766681432724,fluster,F L AH S T ER,F L AH S T ER D
1.0760399103164673,blast,B L AE S T,B L AE S T AH D
1.0742757320404053,trace,T R EY S,T R EY S T
1.0731335878372192,specify,S P EH S AH F AY,S P EH S AH F AY D
1.070874571800232,fence,F EH N S,F EH N S T
1.0705125331878662,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.069382905960083,spice,S P AY S,S P AY S T
1.0677663087844849,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0675218105316162,fax,F AE K S,F AE K S T
1.0661911964416504,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.063454270362854,nix,N IH K S,N IH K S T
1.0633305311203003,frisk,F R IH S K,F R IH S K T
1.06278395652771,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.062469720840454,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0620002746582031,misspeak,M IH S S P IY K,M IH S S P OW K
1.0608465671539307,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.058747410774231,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0530098676681519,taxi,T AE K S IY,T AE K S IY D
1.0514612197875977,oversell,OW V ER S EH L,OW V ER S OW L D
1.045352816581726,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0448503494262695,blister,B L IH S T ER,B L IH S T ER D
1.0421957969665527,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.041987657546997,overstep,OW V ER S T EH P,OW V ER S T EH P T
