activation,lemma,present_phones,past_phones
1.6765844821929932,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.5516338348388672,squash,S K W AA SH,S K W AA SH T
1.5514225959777832,banish,B AE N IH SH,B AE N IH SH T
1.550457239151001,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.5472583770751953,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.5466647148132324,enmesh,EH N M EH SH,EH N M EH SH T
1.543628454208374,vanish,V AE N IH SH,V AE N IH SH T
1.5388798713684082,relish,R EH L IH SH,R EH L IH SH T
1.5348968505859375,cherish,CH EH R IH SH,CH EH R IH SH T
1.527907371520996,lavish,L AE V IH SH,L AE V IH SH T
1.5236327648162842,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5168673992156982,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.516066074371338,polish,P AA L IH SH,P AA L IH SH T
1.513951301574707,ambush,AE M B UH SH,AE M B UH SH T
1.5136032104492188,punish,P AH N IH SH,P AH N IH SH T
1.5080032348632812,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.4949965476989746,burnish,B ER N IH SH,B ER N IH SH T
1.4850316047668457,splash,S P L AE SH,S P L AE SH T
1.4593110084533691,finish,F IH N IH SH,F IH N IH SH T
1.4584693908691406,flourish,F L ER IH SH,F L ER IH SH T
1.4506711959838867,furnish,F ER N IH SH,F ER N IH SH T
1.4405295848846436,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.429166316986084,furbish,F ER B IH SH,F ER B IH SH T
1.3956866264343262,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.1473212242126465,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.114164113998413,perish,P EH R IH SH,P EH R IH SH T
1.0317039489746094,unleash,AH N L IY SH,AH N L IY SH T
0.9143320918083191,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7847587466239929,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.17439207434654236,bewitch,B IH W IH CH,B IH W IH CH T
0.12176233530044556,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.07832342386245728,abhor,AE B HH AO R,AH B HH AO R D
0.010410010814666748,ask,AE S K,AE S K T
