activation,lemma,present_phones,past_phones
2.2677853107452393,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.6668206453323364,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5531888008117676,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.3380975723266602,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2999778985977173,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.153112769126892,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9009193181991577,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8089779615402222,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8003637790679932,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.781610369682312,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.775164008140564,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.7095130681991577,bequeath,B IH K W IY TH,B AH K W IY TH T
0.6936860084533691,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.6472489833831787,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5683765411376953,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.5490752458572388,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5426726341247559,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.4189349114894867,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.35052403807640076,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.34698614478111267,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.21737703680992126,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.20731335878372192,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
