activation,lemma,present_phones,past_phones
0.7209739685058594,torture,T AO R CH ER,T AO R CH ER D
0.44368287920951843,aggrieve,AH G R IY V,AH G R IY V D
0.32525062561035156,corner,K AO R N ER,K AO R N ER D
0.3047327995300293,torch,T AO R CH,T AO R CH T
0.27350738644599915,capture,K AE P CH ER,K AE P CH ER D
0.23160749673843384,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.23160749673843384,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.22964277863502502,launder,L AO N D ER,L AO N D ER D
0.21373769640922546,agree,AH G R IY,AH G R IY D
0.20788761973381042,culture,K AH L CH ER,K AH L CH ER D
0.1982778012752533,gesture,JH EH S CH ER,JH EH S CH ER D
0.1861439049243927,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.17391106486320496,exile,EH G Z AY L,EH G Z AY L D
0.1516520082950592,skewer,S K Y UW ER,S K Y UW ER D
0.15150249004364014,tinker,T IH NG K ER,T IH NG K ER D
0.14076568186283112,scream,S K R IY M,S K R IY M D
0.12598684430122375,treasure,T R EH ZH ER,T R EH ZH ER D
0.12543533742427826,acquire,AH K W AY ER,AH K W AY ER D
0.11497330665588379,lecture,L EH K CH ER,L EH K CH ER D
0.11323249340057373,venture,V EH N CH ER,V EH N CH ER D
0.10594998300075531,tamper,T AE M P ER,T AE M P ER D
0.10568591952323914,approve,AH P R UW V,AH P R UW V D
0.10052913427352905,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.0954289436340332,tattle,T AE T AH L,T AE T AH L D
0.09264044463634491,garner,G AA R N ER,G AA R N ER D
0.08581255376338959,charter,CH AA R T ER,CH AA R T ER D
0.08068035542964935,martyr,M AA R T ER,M AA R T ER D
0.07494723796844482,hunker,HH AH NG K ER,HH AH NG K ER D
0.06887033581733704,launch,L AO N CH,L AO N CH T
0.06513862311840057,carry,K AE R IY,K AE R IY D
0.05807758867740631,trigger,T R IH G ER,T R IH G ER D
0.057154543697834015,hamper,HH AE M P ER,HH AE M P ER D
0.049309685826301575,gore,G AO R,G AO R D
0.0434141606092453,overeat,OW V ER IY T,OW V ER EY T
0.0420437827706337,screech,S K R IY CH,S K R IY CH T
0.037663787603378296,picture,P IH K CH ER,P IH K CH ER D
0.035009682178497314,curtail,K ER T EY L,K ER T EY L D
0.02496960759162903,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.024664580821990967,ward,W AO R D,W AO R D IH D
0.023621805012226105,hoard,HH AO R D,HH AO R D IH D
0.014155551791191101,rupture,R AH P CH ER,R AH P CH ER D
0.013978831470012665,snicker,S N IH K ER,S N IH K ER D
