activation,lemma,present_phones,past_phones
2.2264349460601807,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.113335132598877,swing,S W IH NG,S W AH NG
1.8971015214920044,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.875346302986145,swear,S W EH R,S W AO R
1.8707908391952515,swell,S W EH L,S W EH L D
1.8667057752609253,swish,S W IH SH,S W IH SH T
1.8460743427276611,quilt,K W IH L T,K W IH L T IH D
1.8188871145248413,swirl,S W ER L,S W ER L D
1.8188536167144775,swoon,S W UW N,S W UW N D
1.8160938024520874,swerve,S W ER V,S W ER V D
1.8019686937332153,quit,K W IH T,K W IH T
1.8011308908462524,quash,K W AO SH,K W AO SH T
1.7934348583221436,dwell,D W EH L,D W EH L T
1.7895303964614868,swoosh,S W UW SH,S W UW SH T
1.7870019674301147,swoop,S W UW P,S W UW P T
1.786483645439148,awake,AH W EY K,AH W OW K
1.7857884168624878,sweat,S W EH T,S W EH T IH D
1.7854045629501343,swim,S W IH M,S W AE M
1.7825409173965454,quiet,K W AY AH T,K W AY AH T IH D
1.7783775329589844,quip,K W IH P,K W IH P T
1.7780290842056274,quell,K W EH L,K W EH L D
1.7773234844207764,query,K W IY R IY,K W IH R IY D
1.7767235040664673,swathe,S W AA DH,S W AA DH D
1.774260401725769,await,AH W EY T,AH W EY T IH D
1.7736358642578125,twine,T W AY N,T W AY N D
1.7704486846923828,coif,K W AA F,K OY F T
1.7704486846923828,quaff,K W AA F,K W AA F AH D
1.7683048248291016,switch,S W IH CH,S W IH CH T
1.7654576301574707,swipe,S W AY P,S W AY P T
1.7641879320144653,quote,K W OW T,K W OW T IH D
1.7641634941101074,swat,S W AA T,S W AA T IH D
1.7633394002914429,swap,S W AA P,S W AA P T
1.758001685142517,swallow,S W AA L OW,S W AA L OW D
1.7514363527297974,swink,S W IH NG K,S W AE NG K
1.7492595911026,quaver,K W EY V ER,K W EY V ER D
1.7461333274841309,twirl,T W ER L,T W ER L D
1.745846152305603,tweet,T W IY T,T W IY T IH D
1.7439558506011963,quiz,K W IH Z,K W IH Z D
1.7438833713531494,swelter,S W EH L T ER,S W EH L T ER D
1.7234033346176147,swivel,S W IH V AH L,S W IH V AH L D
1.7231967449188232,tweak,T W IY K,T W IY K T
1.7221792936325073,thwart,TH W AO R T,TH W AO R T IH D
1.712123155593872,twitch,T W IH CH,T W IH CH T
1.7113115787506104,twig,T W IH G,T W IH G D
1.7085895538330078,twist,T W IH S T,T W IH S T IH D
1.7016488313674927,swarm,S W AO R M,S W AO R M D
1.6934419870376587,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6644377708435059,swindle,S W IH N D AH L,S W IH N D AH L D
1.653518557548523,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.6529133319854736,swatch,S W AA CH,S W AA CH T
1.6213856935501099,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.6054867506027222,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.5922127962112427,dwindle,D W IH N D AH L,D W IH N D AH L D
1.5755990743637085,question,K W EH S CH AH N,K W EH S CH AH N D
1.5751986503601074,award,AH W AO R D,AH W AO R D IH D
1.5247918367385864,quicken,K W IH K AH N,K W IH K AH N D
1.3149348497390747,swamp,S W AA M P,S W AO M P T
0.1501951664686203,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.07051382958889008,spay,S P EY,S P EY D
0.025936022400856018,charge,CH AA R JH,CH AA R JH D
0.02237202227115631,coach,K OW CH,K OW CH T
0.01848258078098297,go,G OW,W EH N T
0.005021527409553528,say,S EY,S EH D
0.000965312123298645,sting,S T IH NG,S T AH NG
