activation,lemma,present_phones,past_phones
1.2487010955810547,signal,S IH G N AH L,S IH G N AH L D
1.1998944282531738,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.195237636566162,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.143394947052002,signify,S IH G N AH F AY,S IH G N AH F AY D
1.0645042657852173,frenzy,F R EH N Z IY,F R EH N Z IY D
1.0261905193328857,even,IY V IH N,IY V AH N D
0.9529387950897217,nickname,N IH K N EY M,N IH K N EY M D
0.948878288269043,ensnare,IH N S N EH R,IH N S N EH R D
0.9476369619369507,affine,AH F AY N,AH F AY N D
0.9371132850646973,avenge,AH V EH N JH,AH V EH N JH D
0.9370331764221191,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9343106746673584,meander,M IY AE N D ER,M IY AE N D ER D
0.9305381774902344,opine,OW P AY N,OW P AY N D
0.9202775955200195,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.91487717628479,twine,T W AY N,T W AY N D
0.914364218711853,kidnap,K IH D N AE P,K IH D N AE P T
0.9065394401550293,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8981785774230957,cleanse,K L EH N Z,K L EH N Z D
0.8901759386062622,assign,AH S AY N,AH S AY N D
0.8824360370635986,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.8780734539031982,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8778462409973145,harness,HH AA R N AH S,HH AA R N AH S T
0.8726727962493896,evince,IH V IH N S,IH V IH N S T
0.8703117370605469,branch,B R AE N CH,B R AE N CH T
0.869706392288208,glance,G L AE N S,G L AE N S T
0.8693565130233765,frown,F R AW N,F R AW N D
0.8522920608520508,cringe,K R IH N JH,K R IH N JH D
0.851260781288147,span,S P AE N,S P AE N D
0.8468691110610962,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8429787158966064,garnish,G AA R N IH SH,G AA R N IH SH T
0.8378598690032959,attune,AH T UW N,AH T UW N D
0.8376948833465576,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8340396881103516,bronze,B R AA N Z,B R AA N Z D
0.8322840929031372,stanch,S T AE N CH,S T AE N CH T
0.8322597742080688,scan,S K AE N,S K AE N D
0.8295314311981201,open,OW P AH N,OW P AH N D
0.8222793340682983,crown,K R AW N,K R AW N D
0.8208190202713013,varnish,V AA R N IH SH,V AA R N IH SH T
0.8196747303009033,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.818557858467102,plunge,P L AH N JH,P L AH N JH D
0.818195104598999,announce,AH N AW N S,AH N AW N S T
0.8176119327545166,crane,K R EY N,K R EY N D
0.8175048828125,darn,D AA R N,D AA R N D
0.8164248466491699,plan,P L AE N,P L AE N D
0.8111655712127686,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8065948486328125,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8052968978881836,careen,K ER IY N,K ER IY N D
0.8052115440368652,garner,G AA R N ER,G AA R N ER D
0.8023031949996948,flannel,F L AE N AH L,F L AE N AH L D
0.80010986328125,sponge,S P AH N JH,S P AH N JH D
0.7933311462402344,drain,D R EY N,D R EY N D
0.7898774147033691,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7894537448883057,crunch,K R AH N CH,K R AH N CH T
0.7863044738769531,witness,W IH T N AH S,W IH T N AH S T
0.7826147079467773,flaunt,F L AO N T,F L AO N T IH D
0.7819710969924927,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7768889665603638,blunder,B L AH N D ER,B L AH N D ER D
0.7760887145996094,amount,AH M AW N T,AH M AW N T IH D
