activation,lemma,present_phones,past_phones
1.4699770212173462,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.4470115900039673,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.442077398300171,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.403944969177246,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.3568373918533325,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.3467440605163574,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.343988299369812,travel,T R AE V AH L,T R AE V AH L D
1.3425965309143066,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3423845767974854,install,IH N S T AO L,IH N S T AO L D
1.3282277584075928,snuggle,S N AH G AH L,S N AH G AH L D
1.3230170011520386,throttle,TH R AA T AH L,TH R AA T AH L D
1.2894799709320068,ennoble,IH N OW B AH L,IH N OW B AH L D
1.283658742904663,single,S IH NG G AH L,S IH NG G AH L D
1.2830004692077637,prattle,P R AE T AH L,P R AE T AH L D
1.2789552211761475,scuttle,S K AH T AH L,S K AH T AH L D
1.2752106189727783,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2747739553451538,snowball,S N OW B AO L,S N OW B AO L D
1.274068832397461,dispel,D IH S P EH L,D IH S P EH L D
1.2717297077178955,spiral,S P AY R AH L,S P AY R AH L D
1.2681488990783691,crackle,K R AE K AH L,K R AE K AH L D
1.2664320468902588,stifle,S T AY F AH L,S T AY F AH L D
1.2611043453216553,treble,T R EH B AH L,T R EH B AH L D
1.2594387531280518,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.2587175369262695,marvel,M AA R V AH L,M AA R V EH L D
1.2578047513961792,rumple,R AH M P AH L,R AH M P AH L D
1.25055730342865,mumble,M AH M B AH L,M AH M B AH L D
1.2504425048828125,kindle,K IH N D AH L,K IH N D AH L D
1.25001859664917,signal,S IH G N AH L,S IH G N AH L D
1.2497763633728027,flannel,F L AE N AH L,F L AE N AH L D
1.2490562200546265,dovetail,D AH V T EY L,D AH V T EY L D
1.2480614185333252,humble,HH AH M B AH L,HH AH M B AH L D
1.2469232082366943,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2452962398529053,triple,T R IH P AH L,T R IH P AH L D
1.2417216300964355,dimple,D IH M P AH L,D IH M P AH L D
1.2416648864746094,parcel,P AA R S AH L,P AA R S AH L D
1.241156816482544,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.240870475769043,enamel,IH N AE M AH L,IH N AE M AH L D
1.240136981010437,frazzle,F R AE Z AH L,F R AE Z AH L D
1.2397871017456055,restyle,R IY S T AY L,R IY S T AY L D
1.2388710975646973,scuffle,S K AH F AH L,S K AH F AH L D
1.23872971534729,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.2374906539916992,mingle,M IH NG G AH L,M IH NG G AH L D
1.236432671546936,mangle,M AE NG G AH L,M AE NG G AH L D
1.2354774475097656,bundle,B AH N D AH L,B AH N D AH L D
1.2348161935806274,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.2347886562347412,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2347462177276611,sample,S AE M P AH L,S AE M P AH L D
1.233349323272705,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.2326767444610596,enthral,EH N TH R AO L,EH N TH R AO L D
1.22975754737854,rankle,R AE NG K AH L,R AE NG K AH L D
1.2294223308563232,wrangle,R AE NG G AH L,R AE NG G AH L D
1.2276651859283447,wangle,W AE NG G AH L,W AE NG G AH L D
1.227162480354309,compel,K AH M P EH L,K AH M P EH L D
1.2262322902679443,tumble,T AH M B AH L,T AH M B AH L D
1.2256568670272827,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2255806922912598,tangle,T AE NG G AH L,T AE NG G AH L D
1.2255191802978516,dribble,D R IH B AH L,D R IH B AH L D
1.2252914905548096,cancel,K AE N S AH L,K AE N S AH L D
1.2252644300460815,profile,P R OW F AY L,P R OW F AY L D
1.2237941026687622,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.2236213684082031,cripple,K R IH P AH L,K R IH P AH L D
1.2231965065002441,bridle,B R AY D AH L,B R AY D AH L D
1.221686601638794,marble,M AA R B AH L,M AA R B AH L D
1.2209033966064453,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2197901010513306,trouble,T R AH B AH L,T R AH B AH L D
1.2185524702072144,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.2173128128051758,compile,K AH M P AY L,K AH M P AY L D
1.2168388366699219,dangle,D AE NG G AH L,D AE NG G AH L D
1.2156286239624023,corbel,K AO R B AH L,K AO R B AH L D
1.2149637937545776,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.214940071105957,distil,D IH S T IH L,D IH S T IH L D
1.2146844863891602,fulfil,F UH L F IH L,F UH L F IH L D
1.2127963304519653,handle,HH AE N D AH L,HH AE N D AH L D
1.2127299308776855,console,K AA N S OW L,K AH N S OW L D
1.2122070789337158,patrol,P AH T R OW L,P AH T R OW L D
1.21072518825531,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.2092381715774536,bungle,B AH NG G AH L,B AH NG G AH L D
1.2087353467941284,trickle,T R IH K AH L,T R IH K AH L D
1.2086269855499268,propel,P R AH P EH L,P R AH P EH L D
1.2083572149276733,staple,S T EY P AH L,S T EY P AH L D
1.2073673009872437,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.2073452472686768,speckle,S P EH K AH L,S P EH K AH L D
1.2070592641830444,tinkle,T IH NG K AH L,T IH NG K AH L D
1.205242395401001,initial,IH N IH SH AH L,IH N IH SH AH L D
1.2048571109771729,fangle,F AE NG G AH L,F AE NG G AH L D
1.2046607732772827,foretell,F AO R T EH L,F AO R T OW L D
1.2032989263534546,ramble,R AE M B AH L,R AE M B AH L D
1.20309317111969,schedule,S K EH JH UH L,S K EH JH UH L D
1.202946662902832,freckle,F R EH K AH L,F R EH K AH L D
1.2021141052246094,swivel,S W IH V AH L,S W IH V AH L D
1.1986665725708008,gamble,G AE M B AH L,G AE M B AH L D
1.1915977001190186,expel,IH K S P EH L,IH K S P EH L D
1.1915239095687866,marshal,M AA R SH AH L,M AA R SH AH L D
1.1905114650726318,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.1897578239440918,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.187918782234192,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1865766048431396,rumble,R AH M B AH L,R AH M B AH L D
1.1851179599761963,exhale,EH K S HH EY L,EH K S HH EY L D
1.1844933032989502,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1827539205551147,frizzle,F R IH Z AH L,F R IH Z AH L D
1.182626485824585,bristle,B R IH S AH L,B R IH S AH L D
1.1807836294174194,fondle,F AO N D AH L,F AO N D AH L D
1.178982138633728,grapple,G R AE P AH L,G R AE P AH L D
1.178196907043457,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1778528690338135,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.177518606185913,garble,G AA R B AH L,G AA R B AH L D
1.1763050556182861,warble,W AO R B AH L,W AO R B AH L D
1.1756044626235962,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.174340009689331,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1738307476043701,oversell,OW V ER S EH L,OW V ER S OW L D
1.1729170083999634,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.1684088706970215,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1683740615844727,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.1674721240997314,fumble,F AH M B AH L,F AH M B AH L D
1.1642199754714966,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1620036363601685,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
