activation,lemma,present_phones,past_phones
1.6965121030807495,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.5100606679916382,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5031613111495972,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4865213632583618,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.4532116651535034,affect,AH F EH K T,AH F EH K T IH D
1.4279146194458008,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.3534740209579468,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.345984697341919,jacket,JH AE K AH T,JH AE K AH T IH D
1.3171411752700806,budget,B AH JH IH T,B AH JH IH T AH D
1.3151500225067139,circuit,S ER K AH T,S ER K AH T IH D
1.3110445737838745,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3093433380126953,recite,R AH S AY T,R AH S AY T IH D
1.3075827360153198,facet,F AE S AH T,F AE S AH T IH D
1.298467993736267,excite,IH K S AY T,IH K S AY T AH D
1.2968319654464722,accost,AH K AO S T,AH K AA S T IH D
1.2907829284667969,stunt,S T AH N T,S T AH N T IH D
1.2894705533981323,pivot,P IH V AH T,P IH V AH T IH D
1.2769707441329956,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.2756578922271729,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2746447324752808,pirate,P AY R AH T,P AY R AH T IH D
1.2678231000900269,upvote,AH P V OW T,AH P V OW T IH D
1.2657545804977417,rocket,R AA K AH T,R AA K AH T IH D
1.2601698637008667,assist,AH S IH S T,AH S IH S T IH D
1.2444807291030884,rivet,R IH V AH T,R IH V AH T IH D
1.2433977127075195,operate,AA P ER EY T,AA P ER EY T AH D
1.240477442741394,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2391027212142944,fluster,F L AH S T ER,F L AH S T ER D
1.2339640855789185,rewrite,R IY R AY T,R IY R OW T
1.2333747148513794,donate,D OW N EY T,D OW N EY T IH D
1.232632040977478,denote,D IH N OW T,D IH N OW T AH D
1.2313438653945923,pervert,P ER V ER T,P ER V ER T IH D
1.2293287515640259,quilt,K W IH L T,K W IH L T IH D
1.228681206703186,blister,B L IH S T ER,B L IH S T ER D
1.2282243967056274,blast,B L AE S T,B L AE S T AH D
1.2277659177780151,desert,D EH Z ER T,D IH Z ER T IH D
1.2277427911758423,boycott,B OY K AA T,B OY K AA T IH D
1.226824164390564,incite,IH N S AY T,IH N S AY T IH D
1.225861668586731,cluster,K L AH S T ER,K L AH S T ER D
1.225787878036499,acquit,AH K W IH T,AH K W IH T IH D
1.225462555885315,breast,B R EH S T,B R EH S T AH D
1.2247008085250854,ratchet,R AE CH AH T,R AE CH AH T IH D
1.2242730855941772,buffet,B AH F AH T,B AH F EY D
1.2237305641174316,limit,L IH M AH T,L IH M AH T AH D
1.2217869758605957,permit,P ER M IH T,P ER M IH T IH D
1.2217142581939697,rebut,R IH B AH T,R IH B AH T IH D
1.221295952796936,relate,R IH L EY T,R IH L EY T IH D
1.2211929559707642,dilate,D AY L EY T,D AY L EY T IH D
1.2210558652877808,pollute,P AH L UW T,P AH L UW T IH D
1.2207953929901123,ignite,IH G N AY T,IH G N AY T IH D
1.2193347215652466,blunt,B L AH N T,B L AH N T AH D
1.2186440229415894,insert,IH N S ER T,IH N S ER T AH D
1.216883659362793,snort,S N AO R T,S N AO R T IH D
1.2162609100341797,inset,IH N S EH T,IH N S EH T
1.2155721187591553,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.2152756452560425,react,R IY AE K T,R IY AE K T IH D
1.2150760889053345,rotate,R OW T EY T,R OW T EY T IH D
1.2149697542190552,vacate,V EY K EY T,V EY K EY T IH D
1.214011788368225,slant,S L AE N T,S L AE N T IH D
1.2136884927749634,sedate,S IH D EY T,S IH D EY T IH D
1.213486671447754,reroute,R IY R UW T,R IY R UW T IH D
1.2129641771316528,outvote,AW T V OW T,AW T V OW T IH D
1.2126681804656982,reset,R IY S EH T,R IY S EH T
1.21247398853302,smart,S M AA R T,S M AA R T IH D
1.2119340896606445,delete,D IH L IY T,D IH L IY T AH D
1.2106938362121582,debate,D AH B EY T,D AH B EY T IH D
1.2106443643569946,pocket,P AA K AH T,P AA K AH T IH D
1.2104674577713013,ferret,F EH R AH T,F EH R AH T AH D
1.210374355316162,amount,AH M AW N T,AH M AW N T IH D
1.2102853059768677,pilot,P AY L AH T,P AY L AH T IH D
1.2093945741653442,crest,K R EH S T,K R EH S T IH D
1.2090998888015747,gyrate,JH AY R EY T,JH AY R EY T IH D
1.2072147130966187,upset,AH P S EH T,AH P S EH T
1.2071183919906616,inlet,IH N L EH T,IH N L EH T
1.2070163488388062,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2050939798355103,update,AH P D EY T,AH P D EY T IH D
1.2047866582870483,pellet,P EH L AH T,P EH L AH T IH D
1.2047152519226074,equate,IH K W EY T,IH K W EY T IH D
1.2030513286590576,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2025903463363647,demote,D IH M OW T,D IH M OW T IH D
1.2024976015090942,erect,IH R EH K T,IH R EH K T AH D
1.2019983530044556,devote,D IH V OW T,D IH V OW T IH D
1.2016208171844482,invite,IH N V AY T,IH N V AY T AH D
1.2008352279663086,exit,EH G Z IH T,EH G Z AH T IH D
1.2005125284194946,account,AH K AW N T,AH K AW N T IH D
1.2001985311508179,practise,P R AE K T IH S,P R AE K T IH S T
1.1979304552078247,bolster,B OW L S T ER,B OW L S T ER D
1.1975878477096558,salute,S AH L UW T,S AH L UW T IH D
1.1974539756774902,negate,N IH G EY T,N IY G EY T IH D
1.1961420774459839,outdate,AW T D EY T,AW T D EY T IH D
1.1960245370864868,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.1949121952056885,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1930253505706787,practice,P R AE K T AH S,P R AE K T AH S T
1.1924535036087036,commit,K AH M IH T,K AH M IH T IH D
1.1914175748825073,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.191062331199646,posit,P AA Z AH T,P AA Z AH T IH D
1.190813660621643,unite,Y UW N AY T,Y UW N AY T IH D
1.190752387046814,locate,L OW K EY T,L OW K EY T AH D
1.190652847290039,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.1906154155731201,plant,P L AE N T,P L AE N T IH D
1.1899240016937256,twist,T W IH S T,T W IH S T IH D
1.189719319343567,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.1893433332443237,indite,IH N D AY T,IH N D AY T IH D
1.1890920400619507,thrust,TH R AH S T,TH R AH S T
1.1888312101364136,thwart,TH W AO R T,TH W AO R T IH D
1.188244104385376,visit,V IH Z IH T,V IH Z IH T IH D
1.1877208948135376,text,T EH K S T,T EH K S T IH D
1.187074899673462,onset,AA N S EH T,AA N S EH T
1.186749815940857,rebate,R IY B EY T,R IY B EY T IH D
1.18623948097229,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.185910701751709,remit,R IY M IH T,R IY M IH T IH D
1.185674786567688,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.1845967769622803,stilt,S T IH L T,S T IH L T IH D
1.184397578239441,outfit,AW T F IH T,AW T F IH T IH D
1.1843500137329102,admit,AH D M IH T,AH D M IH T IH D
1.1841636896133423,quiet,K W AY AH T,K W AY AH T IH D
1.1841436624526978,create,K R IY EY T,K R IY EY T AH D
1.1832891702651978,berate,B IH R EY T,B IH R EY T IH D
1.1816778182983398,refit,R IY F IH T,R IY F IH T IH D
1.1812105178833008,overeat,OW V ER IY T,OW V ER EY T
1.1801762580871582,outwit,AW T W IH T,AW T W IH T IH D
1.1799966096878052,outset,AW T S EH T,AW T S EH T
1.1798421144485474,invert,IH N V ER T,IH N V ER T IH D
1.1795740127563477,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.1785271167755127,narrate,N EH R EY T,N EH R EY T IH D
1.1784883737564087,split,S P L IH T,S P L IH T
1.1772284507751465,startle,S T AA R T AH L,S T AA R T AH L D
1.1771026849746704,start,S T AA R T,S T AA R T IH D
1.1762752532958984,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.1726609468460083,forget,F ER G EH T,F ER G AA T
1.1710948944091797,graft,G R AE F T,G R AE F T IH D
1.170984148979187,serrate,S EH R EY T,S EH R EY T IH D
1.1706569194793701,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.1703567504882812,belate,B IH L EY T,B IH L EY T IH D
1.1702851057052612,highlight,HH AY L AY T,HH AY L AY T IH D
1.1697571277618408,unset,AH N S EH T,AH N S EH T
1.168766975402832,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.1679805517196655,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1673468351364136,addict,AH D IH K T,AH D IH K T IH D
1.1665538549423218,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.1655863523483276,flaunt,F L AO N T,F L AO N T IH D
1.1629871129989624,dilute,D AY L UW T,D AY L UW T AH D
1.1625255346298218,swelter,S W EH L T ER,S W EH L T ER D
1.1621979475021362,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.16144859790802,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1608439683914185,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.1607102155685425,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.1554667949676514,offset,AO F S EH T,AO F S EH T
1.1548234224319458,revert,R IH V ER T,R IH V ER T IH D
1.1547690629959106,input,IH N P UH T,IH N P UH T
1.1509941816329956,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1476927995681763,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.1475220918655396,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1428576707839966,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.1416515111923218,grunt,G R AH N T,G R AH N T IH D
1.1393494606018066,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.1389905214309692,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1376477479934692,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.134264588356018,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.1333497762680054,forestall,F AO R S T AO L,F AO R S T AA L D
1.1303702592849731,beset,B IH S EH T,B IH S EH T
1.1294933557510376,output,AW T P UH T,AW T P UH T
1.1246633529663086,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1218562126159668,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.1196168661117554,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1182886362075806,beget,B IH G EH T,B IY G AO T
1.1178338527679443,monitor,M AA N AH T ER,M AA N AH T ER D
1.1155115365982056,abort,AH B AO R T,AH B AO R T IH D
1.1123069524765015,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1099340915679932,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.101908802986145,overstay,OW V ER S T EY,OW V ER S T EY D
1.0926390886306763,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0708378553390503,repeat,R IH P IY T,R IH P IY T IH D
1.0641754865646362,undertake,AH N D ER T EY K,AH N D ER T UH K
1.0606400966644287,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0522466897964478,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.0489200353622437,grant,G R AE N T,G R AE N T AH D
1.0479713678359985,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0347768068313599,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.028631567955017,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.024731159210205,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0128953456878662,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9402264952659607,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.9354490637779236,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8749945759773254,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.84576016664505,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8455927968025208,cloister,K L OY S T ER,K L OY S T ER D
0.7977515459060669,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7820693254470825,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7569215893745422,construe,K AH N S T R UW,K AH N S T R UW D
0.7512142658233643,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.7207290530204773,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7189304232597351,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6721342206001282,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.5523790121078491,sprout,S P R AW T,S P R AW T IH D
0.21599610149860382,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.020790934562683105,elope,IH L OW P,IH L OW P D
0.007587864995002747,evoke,IH V OW K,IH V OW K T
0.0013970881700515747,swoop,S W UW P,S W UW P T
