activation,lemma,present_phones,past_phones
0.9577301740646362,displease,D IH S P L IY Z,D IH S P L IY Z D
0.30276545882225037,whisper,W IH S P ER,W IH S P ER D
0.28375187516212463,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.24456718564033508,displace,D IH S P L EY S,D IH S P L EY S T
0.24411985278129578,misplace,M IH S P L EY S,M IH S P L EY S T
0.2330453097820282,autopsy,AO T AA P S IY,AO T AA P S IY D
0.22688817977905273,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.22390058636665344,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.12837329506874084,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.11188468337059021,snarl,S N AA R L,S N AA R AH L D
0.10286521911621094,nestle,N EH S AH L,N EH S AH L D
0.1012793481349945,needle,N IY D AH L,N IY D AH L D
0.0857897698879242,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.05183914303779602,whistle,W IH S AH L,W IH S AH L D
0.04902380704879761,widdle,W IH D AH L,W IH D AH L D
0.025782376527786255,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.021488875150680542,swap,S W AA P,S W AA P T
0.014539062976837158,reveal,R IH V IY L,R IH V IY L D
