activation,lemma,present_phones,past_phones
2.5852489471435547,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.580563545227051,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.5637753009796143,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.546527862548828,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8620575666427612,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.8376950025558472,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.7238011360168457,intrigue,IH N T R IY G,IH N T R IY G D
1.691929817199707,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.6876261234283447,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.6768748760223389,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.6670821905136108,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.6493573188781738,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6399273872375488,unplug,AH N P L AH G,AH N P L AH G D
1.639912724494934,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.6161607503890991,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.6057943105697632,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.5757306814193726,reflag,R IY F L AE G,R IY F L AE G D
1.5159212350845337,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.48983633518219,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.479429841041565,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.4196423292160034,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4191699028015137,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.322622299194336,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0288878679275513,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9976192712783813,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9862548112869263,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.831393837928772,backlog,B AE K L AA G,B AE K L AA G D
0.687265157699585,string,S T R IH NG,S T R AH NG
0.6849949359893799,spring,S P R IH NG,S P R AE NG
0.6799780130386353,rethink,R IY TH IH NG K,R IY TH AO T
0.6688685417175293,uplink,AH P L IH NG K,UW P L IH NG K D
0.567425012588501,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.4812467694282532,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.47760576009750366,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.43526339530944824,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.393856406211853,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.3849508762359619,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.3712269067764282,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.35680389404296875,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.31723523139953613,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.3170451521873474,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.2913585305213928,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.2756255865097046,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.23685939610004425,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.21105243265628815,autopsy,AO T AA P S IY,AO T AA P S IY D
0.03417260944843292,browbeat,B R AW B IY T,B R AW B IY T
0.028901487588882446,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.028045877814292908,change,CH EY N JH,CH EY N JH D
0.01574300229549408,fence,F EH N S,F EH N S T
0.01528923213481903,repress,R IY P R EH S,R IY P R EH S T
0.004348874092102051,snap,S N AE P,S N AE P T
