activation,lemma,present_phones,past_phones
1.5433894395828247,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.4796661138534546,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.4780279397964478,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4269825220108032,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4122236967086792,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.4026485681533813,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.395941138267517,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.3877135515213013,scrap,S K R AE P,S K R AE P T
1.3562406301498413,strap,S T R AE P,S T R AE P T
1.3141911029815674,hijack,HH AY JH AE K,HH AY JH AE K T
1.303458333015442,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.2974034547805786,unwrap,AH N R AE P,AH N R AE P T
1.2927236557006836,collapse,K AH L AE P S,K AH L AE P S T
1.288347840309143,recap,R IY K AE P,R IY K AE P T
1.2874218225479126,detach,D IH T AE CH,D IH T AE CH T
1.2764583826065063,surpass,S ER P AE S,S ER P AE S T
1.2741237878799438,relapse,R IY L AE P S,R IY L AE P S T
1.2712608575820923,scratch,S K R AE CH,S K R AE CH T
1.2683018445968628,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.2674676179885864,straddle,S T R AE D AH L,S T R AE D AH L D
1.2636052370071411,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.263501763343811,bypass,B AY P AE S,B AY P AE S T
1.2591885328292847,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.2572282552719116,splash,S P L AE SH,S P L AE SH T
1.2542725801467896,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2502068281173706,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.248207688331604,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.2427529096603394,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2426341772079468,enhance,EH N HH AE N S,EH N HH AE N S T
1.2417949438095093,recast,R IY K AE S T,R IY K AE S T
1.2404543161392212,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2400867938995361,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.2360783815383911,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2298039197921753,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.2296408414840698,strand,S T R AE N D,S T R AE N D IH D
1.229162335395813,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.2278835773468018,advance,AH D V AE N S,AH D V AE N S T
1.2134802341461182,outcast,AW T K AE S T,AW T K AE S T
1.2126086950302124,straggle,S T R AE G AH L,S T R AE G AH L D
1.20853853225708,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.2081366777420044,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.197405457496643,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1931253671646118,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.184146761894226,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.1806687116622925,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.1781561374664307,shellac,SH EH L AE K,SH EH L AE K D
1.1767433881759644,relax,R IH L AE K S,R IH L AE K S T
1.170519232749939,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.166671872138977,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1645503044128418,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.1637336015701294,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.1599323749542236,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1433197259902954,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1291239261627197,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.1085478067398071,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.0918298959732056,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0372527837753296,revamp,R IY V AE M P,R IY V AE M P T
1.0028051137924194,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9739370346069336,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8689631223678589,finance,F AH N AE N S,F IH N AE N S T
0.6675477623939514,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.6375135183334351,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.06793928146362305,lobby,L AA B IY,L AA B IY D
0.036575764417648315,screen,S K R IY N,S K R IY N D
0.0023413002490997314,sprain,S P R EY N,S P R EY N D
