activation,lemma,present_phones,past_phones
0.5886402130126953,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.5657237768173218,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.4554186761379242,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.4411809742450714,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.3772488534450531,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.33550548553466797,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.262441486120224,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.25104889273643494,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.17147180438041687,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.14227232336997986,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.13521163165569305,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.0992259830236435,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.09653009474277496,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.08446675539016724,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.08079446852207184,switch,S W IH CH,S W IH CH T
0.06314584612846375,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
