activation,lemma,present_phones,past_phones
0.17742639780044556,mislead,M IH S L IY D,M IH S L EH D
0.17275077104568481,revamp,R IY V AE M P,R IY V AE M P T
0.16922196745872498,zipper,Z IH P ER,Z IH P ER D
0.16841831803321838,assert,AH S ER T,AH S ER T IH D
0.16660866141319275,mix,M IH K S,M IH K S T
0.1654980182647705,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.16412392258644104,marvel,M AA R V AH L,M AA R V EH L D
0.15552020072937012,guest,G EH S T,G EH S T IH D
0.15135535597801208,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.15038973093032837,muster,M AH S T ER,M AH S T ER D
0.13969460129737854,chart,CH AA R T,CH AA R T AH D
0.13767045736312866,mulch,M AH L CH,M AH L CH T
0.13695070147514343,backdate,B AE K D EY T,B AE K D EY T IH D
0.13091489672660828,guard,G AA R D,G AA R D AH D
0.12913930416107178,gust,G AH S T,G AH S T IH D
0.1287245750427246,develop,D IH V EH L AH P,D IH V EH L AH P T
0.12689945101737976,garden,G AA R D AH N,G AA R D AH N D
0.12162259221076965,mop,M AA P,M AA P T
0.12045726180076599,max,M AE K S,M AE K S T
0.11329582333564758,evoke,IH V OW K,IH V OW K T
0.11297744512557983,charter,CH AA R T ER,CH AA R T ER D
0.11102744936943054,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.1072273850440979,marry,M EH R IY,M EH R IY D
0.10492604970932007,doctor,D AA K T ER,D AA K T ER D
0.10179540514945984,major,M EY JH ER,M EY JH ER D
0.10000759363174438,chest,CH EH S T,CH EH S T AH D
0.09547168016433716,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.09544745087623596,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.09518423676490784,deplete,D IH P L IY T,D IH P L IY T IH D
0.09461638331413269,restage,R IY S T EY JH,R IY S T EY JH D
0.0925588309764862,mock,M AA K,M AA K T
0.09246698021888733,melt,M EH L T,M EH L T AH D
0.08823391795158386,dart,D AA R T,D AA R T IH D
0.08645108342170715,parlay,P AA R L EY,P AA R L EY D
0.08529514074325562,fixate,F IH K S EY T,F IH K S EY T IH D
0.08378523588180542,dovetail,D AH V T EY L,D AH V T EY L D
0.08332738280296326,separate,S EH P ER EY T,S EH P ER EY T IH D
0.08283060789108276,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.08121451735496521,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.08108243346214294,avoid,AH V OY D,AH V OY D IH D
0.0802680253982544,bark,B AA R K,B AA R K T
0.07870331406593323,parch,P AA R CH,P AA R CH T
0.07807531952857971,mince,M IH N S,M IH N S T
0.07772636413574219,answer,AE N S ER,AE N S ER D
0.07659903168678284,foist,F OY S T,F OY S T IH D
0.06941497325897217,incur,IH N K ER,IH N K ER D
0.06843891739845276,park,P AA R K,P AA R K T
0.06332781910896301,mar,M AA R,M AA R D
0.0630524754524231,miss,M IH S,M IH S T
0.05901351571083069,whisk,W IH S K,W IH S K T
0.05533328652381897,charm,CH AA R M,CH AA R M D
0.0552230179309845,recur,R IH K ER,R IY K ER D
0.05492439866065979,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.05431416630744934,mishear,M IH S HH IY R,M IH S HH ER D
0.053417980670928955,diverge,D IH V ER JH,D AY V ER JH D
0.05143028497695923,reclaim,R IY K L EY M,R IY K L EY M D
0.05138424038887024,mend,M EH N D,M EH N D IH D
0.04978528618812561,gloat,G L OW T,G L OW T IH D
0.04967811703681946,animate,AE N AH M AH T,AE N AH M EY T IH D
0.04881545901298523,invert,IH N V ER T,IH N V ER T IH D
0.048264890909194946,gussy,G AH S IY,G AH S IY D
0.046930164098739624,vest,V EH S T,V EH S T IH D
0.045858919620513916,foster,F AA S T ER,F AA S T ER D
0.0447557270526886,revert,R IH V ER T,R IH V ER T IH D
0.04198893904685974,hoist,HH OY S T,HH OY S T AH D
0.04070734977722168,bicker,B IH K ER,B IH K ER D
0.03910943865776062,replace,R IY P L EY S,R IY P L EY S T
0.03507235646247864,map,M AE P,M AE P T
0.0324118435382843,zero,Z IH R OW,Z IH R OW D
0.031489789485931396,broach,B R OW CH,B R OW CH T
0.0312921404838562,depose,D IH P OW Z,D IH P OW Z D
0.03057149052619934,shiver,SH IH V ER,SH IH V ER D
0.03019845485687256,pancake,P AE N K EY K,P AE N K EY K T
0.02975824475288391,fist,F IH S T,F IH S T IH D
0.028085380792617798,scotch,S K AA CH,S K AA CH T
0.027592331171035767,wrest,R EH S T,R EH S T IH D
0.026525020599365234,insert,IH N S ER T,IH N S ER T AH D
0.02315056324005127,divvy,D IH V IY,D IH V IY D
0.02112513780593872,mellow,M EH L OW,M EH L OW D
0.020866960287094116,part,P AA R T,P AA R T IH D
0.01998436450958252,gross,G R OW S,G R OW S T
0.019821912050247192,testify,T EH S T AH F AY,T EH S T AH F AY D
0.019739210605621338,meld,M EH L D,M EH L D AH D
0.019602566957473755,minor,M AY N ER,M AY N ER D
0.019582599401474,outclass,AW T K L AE S,AW T K L AE S T
0.019048303365707397,allot,AH L AA T,AH L AA T IH D
0.017554759979248047,rupture,R AH P CH ER,R AH P CH ER D
0.01213875412940979,list,L IH S T,L IH S T AH D
0.011270076036453247,trot,T R AA T,T R AA T IH D
0.009491711854934692,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.007482245564460754,merce,M ER S,M ER S T
0.007228434085845947,make,M EY K,M EY D
