activation,lemma,present_phones,past_phones
1.083604335784912,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8835179209709167,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.47371822595596313,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.4519592523574829,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.21244259178638458,believe,B IH L IY V,B IH L IY V D
0.21193863451480865,backset,B AE K S EH T,B AE K S EH T
0.19490356743335724,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.13544858992099762,uplift,AH P L IH F T,AH P L IH F T IH D
0.09657590091228485,unleash,AH N L IY SH,AH N L IY SH T
0.08800210058689117,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.07322265207767487,hatch,HH AE CH,HH AE CH T
0.07131125032901764,become,B IH K AH M,B IH K EY M
0.07085323333740234,fixate,F IH K S EY T,F IH K S EY T IH D
0.06871263682842255,police,P AH L IY S,P AH L IY S T
0.06192518770694733,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.044829949736595154,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.043380945920944214,defame,D IH F EY M,D IH F EY M D
0.034509941935539246,latch,L AE CH,L AE CH T
0.024249255657196045,scream,S K R IY M,S K R IY M D
0.01929779350757599,relieve,R IH L IY V,R IH L IY V D
0.01923370361328125,oppress,AH P R EH S,AH P R EH S T
0.014747634530067444,birdie,B ER D IY,B ER D IY D
0.013514384627342224,release,R IY L IY S,R IY L IY S T
0.012770429253578186,lurch,L ER CH,L ER CH T
0.007552310824394226,hack,HH AE K,HH AE K T
0.00739327073097229,heckle,HH EH K AH L,HH EH K AH L D
0.0031465142965316772,buckle,B AH K AH L,B AH K AH L D
