activation,lemma,present_phones,past_phones
3.893258571624756,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.8093459606170654,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.799129009246826,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.567636013031006,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.483776092529297,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.336354970932007,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.282916784286499,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.2613024711608887,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.2526469230651855,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.232182741165161,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.2287352085113525,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.2019612789154053,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.193392515182495,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.053914785385132,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.96701717376709,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.8898816108703613,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.8453903198242188,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.8246877193450928,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.817051410675049,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.8110721111297607,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7058615684509277,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6887595653533936,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.6452813148498535,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5847303867340088,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4162006378173828,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3790390491485596,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.378017544746399,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.34895920753479,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2288038730621338,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1686214208602905,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.1282587051391602,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.126307487487793,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0952062606811523,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.0871174335479736,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0416189432144165,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.0381571054458618,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.7220836877822876,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.4188893437385559,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.4118613600730896,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.39457762241363525,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.3594434857368469,downcast,D AW N K AE S T,D AW N K AE S T
0.3177696466445923,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3005114197731018,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.2601131796836853,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
