activation,lemma,present_phones,past_phones
1.3734263181686401,define,D IH F AY N,D IH F AY N D
1.3729664087295532,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3719364404678345,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.3701928853988647,remain,R IH M EY N,R IH M EY N D
1.3655692338943481,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.3615691661834717,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3601500988006592,begin,B IH G IH N,B IH G AE N
1.3584221601486206,summon,S AH M AH N,S AH M AH N D
1.3570421934127808,intern,IH N T ER N,IH N T ER N D
1.3548041582107544,rebound,R IY B AW N D,R IY B AW N D IH D
1.3501383066177368,siphon,S AY F AH N,S AY F AH N D
1.3484498262405396,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.3481674194335938,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.3479238748550415,burden,B ER D AH N,B ER D AH N D
1.3477435111999512,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.3477274179458618,scrunch,S K R AH N CH,S K R AH N CH T
1.3469041585922241,repaint,R IY P EY N T,R IY P EY N T IH D
1.3466984033584595,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3464349508285522,beckon,B EH K AH N,B EH K AH N D
1.3457461595535278,machine,M AH SH IY N,M AH SH IY N D
1.344948410987854,ordain,AO R D EY N,AO R D EY N D
1.3423774242401123,season,S IY Z AH N,S IY Z AH N D
1.3412710428237915,button,B AH T AH N,B AH T AH N D
1.3409987688064575,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.3386718034744263,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3386485576629639,silence,S AY L AH N S,S AY L AH N S T
1.3378093242645264,unwind,AH N W AY N D,AH N W AW N D
1.33747398853302,foment,F OW M EH N T,F OW M EH N T IH D
1.3361693620681763,balloon,B AH L UW N,B AH L UW N D
1.3355995416641235,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.3347853422164917,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.333653450012207,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.3328828811645508,outgun,AW T G AH N,AW T G AH N D
1.3321412801742554,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3315832614898682,chicken,CH IH K AH N,CH IH K AH N D
1.3306646347045898,partner,P AA R T N ER,P AA R T N ER D
1.3301106691360474,license,L AY S AH N S,L AY S AH N S T
1.3292080163955688,relent,R IH L EH N T,R IH L EH N T IH D
1.3274656534194946,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.3274351358413696,commence,K AH M EH N S,K AH M EH N S T
1.3273347616195679,burgeon,B ER JH AH N,B ER JH AH N D
1.3259812593460083,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.3248940706253052,refine,R AH F AY N,R AH F AY N D
1.3227821588516235,sprain,S P R EY N,S P R EY N D
1.3226113319396973,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.3224793672561646,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3202240467071533,option,AA P SH AH N,AA P SH AH N D
1.3196947574615479,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.319017767906189,listen,L IH S AH N,L IH S AH N D
1.3176246881484985,ration,R AE SH AH N,R AE SH AH N D
1.3169443607330322,resend,R IH Z EH N D,R IH Z EH N T
1.3161571025848389,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.315984845161438,patent,P AE T AH N T,P AE T AH N T IH D
1.3153847455978394,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.3151298761367798,summons,S AH M AH N Z,S AH M AH N Z D
1.3149712085723877,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.3120251893997192,scrounge,S K R AW N JH,S K R AW N JH D
1.3070968389511108,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.3058182001113892,screen,S K R IY N,S K R IY N D
1.3056458234786987,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.3054512739181519,comment,K AA M EH N T,K AA M EH N T AH D
1.3050384521484375,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.3040733337402344,outline,AW T L AY N,AW T L AY N D
1.3038119077682495,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.3035255670547485,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.3028557300567627,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.3025661706924438,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.302557349205017,ferment,F ER M EH N T,F ER M EH N T AH D
1.301718831062317,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2978681325912476,sprint,S P R IH N T,S P R IH N T IH D
1.297261118888855,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2960236072540283,dement,D AH M EH N T,D IH M EH N T IH D
1.2958496809005737,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.2920751571655273,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2913275957107544,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.28904128074646,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2889028787612915,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.2881439924240112,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.2830809354782104,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2830156087875366,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.2794615030288696,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.2792733907699585,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.277679681777954,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.2765673398971558,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.2727587223052979,auction,AA K SH AH N,AO K SH AH N D
1.2725938558578491,enhance,EH N HH AE N S,EH N HH AE N S T
1.2705296277999878,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.2660237550735474,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.2648910284042358,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.2604827880859375,advance,AH D V AE N S,AH D V AE N S T
1.259347677230835,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2582459449768066,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2545148134231567,impound,IH M P AW N D,IH M P AW N D IH D
1.2529982328414917,affront,AH F R AH N T,AH F R AH N T IH D
1.2463092803955078,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.2404975891113281,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2394546270370483,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2392882108688354,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.2363799810409546,renounce,R IH N AW N S,R IH N AW N S T
1.231095552444458,impinge,IH M P IH N JH,IH M P IH N JH D
1.2187083959579468,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.2144298553466797,recount,R IH K AW N T,R IH K AW N T IH D
1.2071778774261475,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2063989639282227,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1894365549087524,denounce,D IH N AW N S,D IH N AW N S T
1.1884974241256714,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1692906618118286,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.1567004919052124,engine,EH N JH AH N,EH N JH AH N D
1.1532241106033325,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0933033227920532,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.067848801612854,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.0670114755630493,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.061160922050476,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.9822069406509399,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9714980125427246,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.937921404838562,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8605186343193054,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.5314130783081055,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.4949493408203125,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.3754624128341675,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.34275317192077637,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.27085644006729126,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.19153960049152374,shellac,SH EH L AE K,SH EH L AE K D
0.060754671692848206,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.0471072643995285,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.04658536612987518,misguide,M IH S G AY D,M IH S G AY D IH D
0.032765910029411316,relax,R IH L AE K S,R IH L AE K S T
