activation,lemma,present_phones,past_phones
0.9706866145133972,output,AW T P UH T,AW T P UH T
0.9679674506187439,outgun,AW T G AH N,AW T G AH N D
0.9656371474266052,outfox,AW T F AA K S,AW T F AA K S T
0.9535970091819763,outlive,AW T L IH V,AW T L IH V D
0.9442339539527893,outfit,AW T F IH T,AW T F IH T IH D
0.9434593319892883,outwit,AW T W IH T,AW T W IH T IH D
0.9409355521202087,outline,AW T L AY N,AW T L AY N D
0.9344522356987,outsize,AW T S AY Z,AW T S AY Z D
0.9304966330528259,outrage,AW T R EY JH,AW T R EY JH D
0.9271034598350525,outdate,AW T D EY T,AW T D EY T IH D
0.9265684485435486,outgrow,AW T G R OW,AW T G R UW
0.9200250506401062,outrun,AW T R AH N,AW T R AE N
0.9189276099205017,outvote,AW T V OW T,AW T V OW T IH D
0.9187100529670715,outsource,AW T S AO R S,AW T S AO R S T
0.9155994057655334,outscore,AW T S K AO R,AW T S K AO R D
0.9066092371940613,out,AW T,AW T AH D
0.9026207327842712,outdo,AW T D UW,AW T D IH D
0.9022553563117981,outsell,AW T S EH L,AW T S OW L D
0.8998371958732605,outset,AW T S EH T,AW T S EH T
0.8996738791465759,outlaw,AW T L AO,AW T L AO D
0.8994992971420288,outguess,AW T G EH S,AW T G EH S T
0.8834803104400635,outman,AW T M AH N,AW T M AE N D
0.8829808831214905,outpace,AW T P EY S,AW T P EY S T
0.8730235695838928,outmode,AW T M OW D,AW T M OW D IH D
0.8629533052444458,outclass,AW T K L AE S,AW T K L AE S T
0.8340597748756409,outcast,AW T K AE S T,AW T K AE S T
0.8023269176483154,outbid,AW T B IH D,AW T B IH D
0.7405301928520203,outspend,AW T S P EH N D,AW T S P EH N T
0.4570538401603699,outshine,AW CH AY N,AW T SH OW N
0.4030909836292267,outburst,AW T B ER S T,AW T B ER S T
0.23142987489700317,shellac,SH EH L AE K,SH EH L AE K D
0.22582226991653442,strap,S T R AE P,S T R AE P T
0.15678900480270386,shuffle,SH AH F AH L,SH AH F AH L D
0.09727165848016739,outstrip,AW T S T R IH P,AW T S T R IH P T
0.0932120606303215,stroll,S T R OW L,S T R OW L D
0.07187194377183914,relapse,R IY L AE P S,R IY L AE P S T
0.06366027146577835,worship,W ER SH AH P,W ER SH AH P T
0.06080532819032669,stroke,S T R OW K,S T R OW K T
0.05896637588739395,waffle,W AA F AH L,W AA F AH L D
0.05361466854810715,option,AA P SH AH N,AA P SH AH N D
0.04400718957185745,shock,SH AA K,SH AA K T
0.04394369572401047,hijack,HH AY JH AE K,HH AY JH AE K T
0.04214019328355789,wobble,W AA B AH L,W AA B AH L D
0.04082333296537399,stripe,S T R AY P,S T R AY P T
0.03823677450418472,strive,S T R AY V,S T R OW V
0.03797972947359085,shirk,SH ER K,SH ER K T
0.03746046870946884,boggle,B AA G AH L,B AA G AH L D
0.03402232378721237,balloon,B AH L UW N,B AH L UW N D
0.03356272727251053,recap,R IY K AE P,R IY K AE P T
0.031285516917705536,detach,D IH T AE CH,D IH T AE CH T
0.029521919786930084,burble,B ER B AH L,B ER B AH L D
0.02429203689098358,shake,SH EY K,SH UH K
0.02330852299928665,strain,S T R EY N,S T R EY N D
0.022702910006046295,shade,SH EY D,SH EY D IH D
0.02254015952348709,burden,B ER D AH N,B ER D AH N D
0.02010776847600937,shop,SH AA P,SH AA P T
0.018934540450572968,shame,SH EY M,SH EY M D
0.01797661930322647,bypass,B AY P AE S,B AY P AE S T
0.014147751033306122,shell,SH EH L,SH EH L D
0.012954749166965485,wiggle,W IH G AH L,W IH G AH L D
0.011017940938472748,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.009400568902492523,buffet,B AH F AH T,B AH F EY D
0.009102202951908112,shed,SH EH D,SH EH D
0.008610494434833527,stucco,S T AH K OW,S T AH K OW D
0.006380505859851837,shuck,SH AH K,SH AH K T
