activation,lemma,present_phones,past_phones
1.8758456707000732,avenge,AH V EH N JH,AH V EH N JH D
1.7057149410247803,sponge,S P AH N JH,S P AH N JH D
1.6898199319839478,damage,D AE M AH JH,D AE M AH JH D
1.6805529594421387,savage,S AE V AH JH,S AE V IH JH D
1.6766986846923828,enrage,EH N R EY JH,EH N R EY JH D
1.6764030456542969,cringe,K R IH N JH,K R IH N JH D
1.6739345788955688,oblige,AH B L AY JH,AH B L AY JH D
1.6728986501693726,abridge,AH B R IH JH,AH B R IH JH D
1.6664164066314697,ravage,R AE V IH JH,R AE V IH JH D
1.6651926040649414,pillage,P IH L IH JH,P IH L IH JH D
1.664344310760498,splurge,S P L ER JH,S P L ER JH D
1.6476192474365234,diverge,D IH V ER JH,D AY V ER JH D
1.6349657773971558,engage,EH N G EY JH,EH N G EY JH D
1.6339836120605469,average,AE V ER IH JH,AE V R AH JH D
1.6321097612380981,plunge,P L AH N JH,P L AH N JH D
1.6193711757659912,outrage,AW T R EY JH,AW T R EY JH D
1.59904146194458,assuage,AH S W EY JH,AH S W EY JH D
1.5796270370483398,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.5613834857940674,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.5585390329360962,package,P AE K AH JH,P AE K IH JH D
1.5556652545928955,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.549393653869629,rummage,R AH M IH JH,R AH M IH JH D
1.5428862571716309,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.293001413345337,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.1776797771453857,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9086456298828125,manage,M AE N AH JH,M AE N AH JH D
0.7900815010070801,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7506364583969116,besiege,B IH S IY JH,B IH S IY JH D
0.4937410354614258,even,IY V IH N,IY V AH N D
0.40281325578689575,ave,AA V EY,AE D
0.31670820713043213,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.24668484926223755,exile,EH G Z AY L,EH G Z AY L D
0.06792488694190979,salary,S AE L ER IY,S AE L ER IY D
0.05139194428920746,outman,AW T M AH N,AW T M AE N D
0.021752193570137024,pillory,P IH L ER IY,P IH L ER IY D
0.015316978096961975,devise,D IH V AY Z,D IH V AY Z D
0.012671828269958496,arm,AA R M,AA R M D
