activation,lemma,present_phones,past_phones
1.2080706357955933,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.680588960647583,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.6182268261909485,practise,P R AE K T IH S,P R AE K T IH S T
0.6044089794158936,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.46033400297164917,babysit,B EY B IY S IH T,B EY B IY S AE T
0.40449798107147217,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.37282097339630127,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.3711530566215515,condense,K AH N D EH N S,K AH N D EH N S T
0.3446422815322876,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.29480868577957153,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.2538711428642273,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.1934894472360611,rebound,R IY B AW N D,R IY B AW N D IH D
0.14958389103412628,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.14358364045619965,entrance,EH N T R AH N S,IH N T R AE N S T
0.13723863661289215,convince,K AH N V IH N S,K AH N V IH N S T
0.13553442060947418,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.13437746465206146,curb,K ER B,K ER B D
0.12858621776103973,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.12569008767604828,rebuff,R IH B AH F,R IH B AH F T
0.10904844105243683,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.1033250242471695,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.07974196970462799,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.07953037321567535,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.04793223738670349,web,W EH B,W EH B D
0.04463173449039459,rub,R AH B,R AH B D
0.04144558310508728,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.035878121852874756,fable,F EY B AH L,F EY B AH L D
0.03446930646896362,rebel,R EH B AH L,R IH B EH L D
0.03397931158542633,fire,F AY ER,F AY ER D
0.031906262040138245,table,T EY B AH L,T EY B AH L D
0.030980214476585388,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.029667064547538757,lob,L AA B,L AA B D
0.0270511656999588,robe,R OW B,R OW B D
0.02656044065952301,rebate,R IY B EY T,R IY B EY T IH D
0.02560746669769287,lib,L IH B,L IH B D
0.025435492396354675,inbreed,IH N B R IY D,IH N B R EH D
0.022010788321495056,tire,T AY ER,T AY ER D
0.021110370755195618,rob,R AA B,R AA B D
0.021091744303703308,sub,S AH B,S AH B D
0.019978180527687073,mob,M AA B,M AA B D
0.01781328022480011,cable,K EY B AH L,K EY B AH L D
0.016447588801383972,time,T AY M,T AY M D
0.013903960585594177,rib,R IH B,R IH B D
0.012889564037322998,rebut,R IH B AH T,R IH B AH T IH D
0.008171573281288147,rebid,R IY B IH D,R IY B IH D
0.0075448304414749146,tame,T EY M,T EY M D
