activation,lemma,present_phones,past_phones
0.09641460329294205,toss,T AO S,T AO S T
0.09559214860200882,lace,L EY S,L EY S T
0.09458918124437332,chest,CH EH S T,CH EH S T AH D
0.09068997949361801,bring,B R IH NG,B R AO T
0.0886949971318245,buzz,B AH Z,B AH Z D
0.0853559747338295,braid,B R EY D,B R EY D IH D
0.08369287103414536,excise,EH K S AY S,EH K S AY Z D
0.08334169536828995,bicker,B IH K ER,B IH K ER D
0.0827094167470932,teach,T IY CH,T AO T
0.08218366652727127,beep,B IY P,B IY P T
0.08094290643930435,race,R EY S,R EY S T
0.08065052330493927,bowe,B OW,B AW D
0.0793643519282341,butter,B AH T ER,B AH T ER D
0.07827717810869217,bone,B OW N,B OW N D
0.07702150195837021,bathe,B EY DH,B EY DH D
0.07684562355279922,beam,B IY M,B IY M D
0.07628735154867172,voice,V OY S,V OY S T
0.07453210651874542,mast,M AE S T,M AE S T AH D
0.0743507370352745,poach,P OW CH,P OW CH T
0.07194159924983978,face,F EY S,F EY S T
0.07055357098579407,guest,G EH S T,G EH S T IH D
0.0702609196305275,gasp,G AE S P,G AE S P T
0.06870654225349426,leach,L IY CH,L IY CH T
0.06857328116893768,bash,B AE SH,B AE SH T
0.06774549931287766,outsell,AW T S EH L,AW T S OW L D
0.06704007834196091,receive,R AH S IY V,R AH S IY V D
0.06690513342618942,outset,AW T S EH T,AW T S EH T
0.06609655171632767,build,B IH L D,B IH L T
0.06519826501607895,mask,M AE S K,M AE S K T
0.06491420418024063,passe,P AE S EY,P AE S T
0.0646081492304802,bulge,B AH L JH,B AH L JH D
0.06427045166492462,fuss,F AH S,F AH S T
0.06391299515962601,beat,B IY T,B IY T
0.0636405497789383,blade,B L EY D,B L EY D IH D
0.06345885246992111,brace,B R EY S,B R EY S T
0.06322386115789413,touch,T AH CH,T AH CH T
0.06265858560800552,link,L IH NG K,L IH NG K T
0.06209201365709305,hiss,HH IH S,HH IH S T
0.06158757954835892,bang,B AE NG,B AE NG D
0.06064300984144211,trap,T R AE P,T R AE P T
0.06044755131006241,bum,B AH M,B AH M D
0.06034434586763382,whisper,W IH S P ER,W IH S P ER D
0.05994715541601181,block,B L AA K,B L AA K T
0.05979353189468384,clap,K L AE P,K L AE P T
0.05773124843835831,jolt,JH OW L T,JH OW L T IH D
0.057506248354911804,blot,B L AA T,B L AA T AH D
0.05725286900997162,cease,S IY S,S IY S T
0.05596562474966049,cram,K R AE M,K R AE M D
0.05580989271402359,reach,R IY CH,R IY CH T
0.0549248605966568,bloat,B L OW T,B L OW T IH D
0.054842568933963776,better,B EH T ER,B EH T ER D
0.05235719680786133,recite,R AH S AY T,R AH S AY T IH D
0.051790185272693634,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.04971446096897125,discount,D IH S K AW N T,D IH S K AW N T IH D
0.049665145576000214,junk,JH AH NG K,JH AH NG K T
0.049042269587516785,crave,K R EY V,K R EY V D
0.048400864005088806,bate,B EY T,B EY T IH D
0.04779984802007675,cascade,K AE S K EY D,K AE S K EY D IH D
0.046242810785770416,bail,B EY L,B EY L D
0.04571917653083801,binge,B IH N JH,B IH N JH D
0.04568875581026077,bill,B IH L,B IH L D
0.045489728450775146,chase,CH EY S,CH EY S T
0.04463110864162445,reset,R IY S EH T,R IY S EH T
0.04342015087604523,piece,P IY S,P IY S T
0.04141143709421158,bogey,B OW G IY,B OW G IY D
0.03916998952627182,clam,K L AE M,K L AE M D
0.0391569510102272,piss,P IH S,P IH S T
0.03854752331972122,think,TH IH NG K,TH AO T
0.03853674978017807,boil,B OY L,B OY L D
0.037204064428806305,miss,M IH S,M IH S T
0.036431655287742615,gussy,G AH S IY,G AH S IY D
0.03621789067983627,believe,B IH L IY V,B IH L IY V D
0.03597714751958847,resell,R IY S EH L,R IY S OW L D
0.03424621373414993,pace,P EY S,P EY S T
0.03419365733861923,use,Y UW S,Y UW Z D
0.03388036787509918,seesaw,S IY S AO,S IY S AO D
0.033808112144470215,bake,B EY K,B EY K T
0.03366541862487793,loose,L UW S,L UW S T
0.03300260752439499,fester,F EH S T ER,F EH S T ER D
0.03298631310462952,lump,L AH M P,L AH M P T
0.03250045329332352,limp,L IH M P,L IH M P T
0.03214903920888901,repay,R IY P EY,R IY P EY D
0.032089680433273315,fess,F EH S,F EH S T
0.030807659029960632,wink,W IH NG K,W IH NG K T
0.03054652363061905,belate,B IH L EY T,B IH L EY T IH D
0.030451439321041107,abate,AH B EY T,AH B EY T IH D
0.030146218836307526,arch,AA R CH,AA R CH T
0.030112318694591522,ball,B AO L,B AO L D
0.030112318694591522,bawl,B AO L,B AO L D
0.02961764484643936,nature,N EY CH ER,N EY CH ER D
0.02956247329711914,sink,S IH NG K,S AE NG K
0.029498867690563202,muster,M AH S T ER,M AH S T ER D
0.028605930507183075,catch,K AE CH,K AA T
0.02789074182510376,comb,K OW M,K OW M D
0.027545839548110962,breed,B R IY D,B R EH D
0.02727537602186203,belly,B EH L IY,B EH L IY D
0.027127623558044434,cope,K OW P,K OW P T
0.026645995676517487,louse,L AW S,L AW Z D
0.025660432875156403,buck,B AH K,B AH K T
0.025411605834960938,attack,AH T AE K,AH T AE K T
0.024984367191791534,blare,B L EH R,B L EH R D
0.02485836297273636,recess,R IH S EH S,R IH S EH S T
0.02476166933774948,throng,TH R AO NG,TH R AO NG D
0.02440672367811203,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.024290040135383606,balk,B AO K,B AO K T
0.023053131997585297,quip,K W IH P,K W IH P T
0.022878102958202362,fissure,F IH SH ER,F IH SH ER D
0.02283572405576706,tank,T AE NG K,T AE NG K T
0.022395707666873932,dunk,D AH NG K,D AH NG K T
0.020856715738773346,hitch,HH IH CH,HH IH CH T
0.020555682480335236,stalk,S T AO K,S T AO K T
0.02051714062690735,stack,S T AE K,S T AE K T
0.02028079330921173,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.019325532019138336,couch,K AW CH,K AW CH T
0.019071955233812332,claim,K L EY M,K L EY M D
0.01851847767829895,research,R IY S ER CH,R IY S ER CH T
0.01845850795507431,incise,IH N S AY Z,IH N S AY Z D
0.017029404640197754,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.01692947745323181,crawl,K R AO L,K R AO L D
0.01643090695142746,tilt,T IH L T,T IH L T IH D
0.015733733773231506,bet,B EH T,B EH T
0.01539873331785202,bath,B AE TH,B EY DH D
0.015288956463336945,awake,AH W EY K,AH W OW K
0.015023183077573776,jump,JH AH M P,JH AH M P T
0.014961577951908112,billow,B IH L OW,B IH L OW D
0.013333387672901154,ditch,D IH CH,D IH CH T
0.013144966214895248,excite,IH K S AY T,IH K S AY T AH D
0.012927599251270294,beard,B IH R D,B IH R D AH D
0.01288038119673729,crane,K R EY N,K R EY N D
0.012177519500255585,tote,T OW T,T OW T IH D
0.01206209510564804,wretch,R EH CH,R EH CH IH D
0.01154308021068573,thump,TH AH M P,TH AH M P T
0.010399669408798218,crook,K R UH K,K R UH K AH D
0.010009333491325378,tweak,T W IY K,T W IY K T
0.009926728904247284,obsess,AH B S EH S,AH B S EH S T
0.007831618189811707,brand,B R AE N D,B R AE N D IH D
0.007674418389797211,bleed,B L IY D,B L EH D
0.006779078394174576,rouse,R AW S,R AW Z D
0.006753548979759216,state,S T EY T,S T EY T IH D
0.005663085728883743,pitch,P IH CH,P IH CH T
0.005651172250509262,stake,S T EY K,S T EY K T
0.005097314715385437,board,B AO R D,B AO R D AH D
0.004661038517951965,bunch,B AH N CH,B AH N CH T
0.00442107766866684,ting,T IH NG,T IH NG D
0.003932304680347443,mess,M EH S,M EH S T
0.0014021359384059906,branch,B R AE N CH,B R AE N CH T
