activation,lemma,present_phones,past_phones
2.046718120574951,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.8139227628707886,procure,P R OW K Y UH R,P R OW K Y UH R D
1.7931474447250366,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.7926546335220337,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.7690764665603638,affect,AH F EH K T,AH F EH K T IH D
1.7625178098678589,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.7258497476577759,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.6931253671646118,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.631216049194336,affix,AE F IH K S,AH F IH K S T
1.618592381477356,inscribe,IH N S K R AY B,IH N S K R AY B D
1.5850205421447754,describe,D IH S K R AY B,D IH S K R AY B D
1.5784475803375244,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.569783091545105,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.5400559902191162,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.533318281173706,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.494263768196106,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4654786586761475,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.4638787508010864,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.4369251728057861,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.4353080987930298,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4239647388458252,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.4160927534103394,sulk,S AH L K,S AH L K T
1.400439977645874,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.3760755062103271,flock,F L AA K,F L AA K T
1.368006706237793,trek,T R EH K,T R EH K T
1.3659921884536743,freak,F R IY K,F R IY K T
1.3583391904830933,snack,S N AE K,S N AE K T
1.352499008178711,react,R IY AE K T,R IY AE K T IH D
1.3519400358200073,slack,S L AE K,S L AE K T
1.3518537282943726,stoke,S T OW K,S T OW K T
1.3510212898254395,bilk,B IH L K,B IH L K T
1.3488985300064087,stalk,S T AO K,S T AO K T
1.3476802110671997,cloak,K L OW K,K L OW K T
