activation,lemma,present_phones,past_phones
2.784315824508667,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.1119229793548584,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.076078176498413,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.073193311691284,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.07277774810791,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.0723321437835693,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.0710771083831787,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.0624895095825195,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.0579590797424316,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.05381178855896,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.052835702896118,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.0480704307556152,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.046410322189331,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.028174877166748,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.0279719829559326,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.026829481124878,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.0230205059051514,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.009582757949829,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.0068142414093018,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.005004405975342,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.0045013427734375,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.0034501552581787,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.0007991790771484,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.0005135536193848,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.9932612180709839,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.9921282529830933,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.9915932416915894,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.991484522819519,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.9822453260421753,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.9821199178695679,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.9748862981796265,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.969251275062561,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.968911051750183,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.9679280519485474,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.9549239873886108,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.9515215158462524,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.945628046989441,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.9449728727340698,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.9429434537887573,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.923491358757019,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.9071134328842163,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.9067281484603882,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.8796123266220093,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.8791784048080444,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.8750633001327515,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.811225414276123,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.7630833387374878,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.32133150100708,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.320165753364563,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.3129016160964966,contrive,K AH N T R AY V,K AH N T R AY V D
1.2436769008636475,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1806443929672241,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1473530530929565,describe,D IH S K R AY B,D IH S K R AY B D
1.1345651149749756,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.1269539594650269,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.101041316986084,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0859237909317017,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0502227544784546,displease,D IH S P L IY Z,D IH S P L IY Z D
0.997418999671936,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9863442182540894,misprice,M IH S P R AY S,M IH S P R AY S T
0.9734203815460205,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.966472864151001,stockpile,S T AA K P AY L,S T AA K P AY L D
0.9511336088180542,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8893312215805054,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8307410478591919,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.8250476121902466,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8105173110961914,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7839522361755371,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7667421102523804,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7492586374282837,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7438884973526001,terrify,T EH R AH F AY,T EH R AH F AY D
0.7347028255462646,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7284295558929443,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7245838642120361,mummify,M AH M AH F AY,M AH M IH F AY D
0.7227383852005005,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7223262786865234,comply,K AH M P L AY,K AH M P L AY D
0.7124078273773193,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7108663320541382,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7094637155532837,pacify,P AE S AH F AY,P AE S AH F AY D
0.709318995475769,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.7056965827941895,modify,M AA D AH F AY,M AA D AH F AY D
0.705660343170166,verify,V EH R AH F AY,V EH R AH F AY D
0.7040061950683594,ratify,R AE T AH F AY,R AE T AH F AY D
0.695563554763794,codify,K OW D AH F AY,K AA D AH F AY D
0.6951957941055298,typify,T IH P AH F AY,T IH P AH F AY D
0.6923853158950806,certify,S ER T AH F AY,S ER T AH F AY D
0.6834700107574463,mollify,M AA L AH F AY,M AA L AH F AY D
0.6197448968887329,nullify,N AH L AH F AY,N AH L AH F AY D
0.5720605850219727,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5403481721878052,notify,N OW T AH F AY,N OW T AH F AY D
0.5175350904464722,vilify,V IH L IH F AY,V IH L AH F AY D
0.47120675444602966,blowdry,B L OW D R AY,B L OW D R AY D
0.43443843722343445,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.4289965331554413,disprove,D IH S P R UW V,D IH S P R UW V D
0.3914276659488678,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.3820275366306305,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.25319597125053406,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.22580334544181824,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.2052886188030243,control,K AH N T R OW L,K AH N T R OW L D
0.1920153796672821,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.12451809644699097,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.08250457048416138,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.06415292620658875,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.050733864307403564,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.03997501730918884,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.016507670283317566,evidence,EH V AH D AH N S,EH V IH D AH N S T
