activation,lemma,present_phones,past_phones
0.2618734538555145,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.2618734538555145,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.25718870759010315,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.23651903867721558,share,SH EH R,SH EH R D
0.21632277965545654,pare,P EH R,P EH R D
0.21366330981254578,abrade,AE B R EY D,AE B R EY D IH D
0.20678633451461792,care,K EH R,K EH R D
0.20028698444366455,wear,W EH R,W AO R
0.19574448466300964,dare,D EH R,D EH R D
0.19472450017929077,narrate,N EH R EY T,N EH R EY T IH D
0.1897120475769043,chair,CH EH R,CH EH R D
0.1730601191520691,garb,G AA R B,G AA R B D
0.17185452580451965,tear,T EH R,T AO R
0.1588713824748993,unwrap,AH N R AE P,AH N R AE P T
0.15863960981369019,abridge,AH B R IH JH,AH B R IH JH D
0.15854698419570923,narrow,N EH R OW,N EH R OW D
0.15469661355018616,shear,SH IH R,SH IH R D
0.14419376850128174,fare,F EH R,F EH R D
0.14248281717300415,peer,P IH R,P IH R D
0.14024344086647034,bare,B EH R,B EH R D
0.13572490215301514,veer,V IH R,V IH R D
0.13328486680984497,member,M EH M B ER,M EH M B ER D
0.1313200294971466,serrate,S EH R EY T,S EH R EY T IH D
0.12882736325263977,mire,M AY R,M AY R D
0.12652701139450073,jeer,JH IH R,JH IH R D
0.12110088020563126,near,N IH R,N IH R D
0.11620534211397171,gyrate,JH AY R EY T,JH AY R EY T IH D
0.11559996753931046,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.11409033089876175,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.11371444910764694,shore,SH AO R,SH AO R D
0.10905478149652481,cheer,CH IH R,CH IH R D
0.10174480825662613,approach,AH P R OW CH,AH P R OW CH T
0.10130802541971207,pore,P AO R,P AO R D
0.10130802541971207,pour,P AO R,P AO R D
0.09639986604452133,tier,T IY R,T IY R D
0.09390614181756973,unread,AH N R EH D,AH N R EH D
0.0908559188246727,jar,JH AA R,JH AA R D
0.09061435610055923,ally,AE L AY,AH L AY D
0.08497754484415054,char,CH AA R,CH AA R D
0.08425616472959518,lure,L UH R,L UH R D
0.08409354835748672,mar,M AA R,M AA R D
0.08346519619226456,bribe,B R AY B,B R AY B D
0.08213532716035843,rear,R IH R,R IH R D
0.08186454325914383,object,AA B JH EH K T,AH B JH EH K T AH D
0.08099072426557541,gore,G AO R,G AO R D
0.08075197786092758,appraise,AH P R EY Z,AH P R EY Z D
0.0804993286728859,sear,S IH R,S IH R D
0.07902414351701736,moor,M UH R,M UH R D
0.07831627875566483,wedge,W EH JH,W EH JH D
0.07772908359766006,hear,HH IY R,HH ER D
0.07146883755922318,club,K L AH B,K L AH B D
0.07128042727708817,strap,S T R AE P,S T R AE P T
0.07036521285772324,tar,T AA R,T AA R D
0.06891138106584549,ply,P L AY,P L AY D
0.06866257637739182,twine,T W AY N,T W AY N D
0.06861486285924911,pry,P R AY,P R AY D
0.06565912812948227,stroke,S T R OW K,S T R OW K T
0.06485209614038467,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.06482673436403275,cry,K R AY,K R AY D
0.06471813470125198,probe,P R OW B,P R OW B D
0.06419955939054489,quiet,K W AY AH T,K W AY AH T IH D
0.06356505304574966,swamp,S W AA M P,S W AO M P T
0.06293200701475143,rev,R EH V,R EH V D
0.06274931877851486,neck,N EH K,N EH K T
0.05544959753751755,ease,IY Z,IY Z D
0.05488935858011246,yell,Y EH L,Y EH L D
0.054355792701244354,ferret,F EH R AH T,F EH R AH T AH D
0.054176993668079376,vet,V EH T,V EH T IH D
0.05272752791643143,shell,SH EH L,SH EH L D
0.05126611143350601,deck,D EH K,D EH K T
0.05122639983892441,pet,P EH T,P EH T IH D
0.0511295422911644,shave,SH EY V,SH EY V D
0.050265274941921234,berate,B IH R EY T,B IH R EY T IH D
0.04914175719022751,tour,T UH R,T UH R D
0.04847213625907898,agree,AH G R IY,AH G R IY D
0.04814069718122482,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.047693222761154175,gnarl,N AA R L,N AA R L D
0.04721691459417343,web,W EH B,W EH B D
0.04670519381761551,sheath,SH IY TH,SH IY DH D
0.04666248708963394,amount,AH M AW N T,AH M AW N T IH D
0.04574773460626602,parry,P EH R IY,P EH R IY D
0.045197658240795135,check,CH EH K,CH EH K T
