activation,lemma,present_phones,past_phones
3.100431203842163,zap,Z AE P,Z AE P T
3.0971243381500244,zip,Z IH P,Z IH P T
3.081973075866699,zag,Z AE G,Z AE G D
3.0747408866882324,zipper,Z IH P ER,Z IH P ER D
3.0635578632354736,zoom,Z UW M,Z UW M D
3.0548903942108154,zero,Z IH R OW,Z IH R OW D
3.0443692207336426,zone,Z OW N,Z OW N D
2.8282482624053955,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.164764642715454,xerox,Z IH R AA K S,Z IH R AA K S T
0.5338283181190491,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.46034473180770874,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.31520557403564453,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.14080370962619781,mash,M AE SH,M AE SH T
0.10257545113563538,jazz,JH AE Z,JH AE Z D
0.0421874076128006,jab,JH AE B,JH AE B D
0.03030209243297577,hash,HH AE SH,HH AE SH T
0.02804921567440033,arouse,ER AW Z,ER AW Z D
0.004047498106956482,jam,JH AE M,JH AE M D
