activation,lemma,present_phones,past_phones
2.0001089572906494,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.957934856414795,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.9431939125061035,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.9298057556152344,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.9247117042541504,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7840324640274048,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.7779868841171265,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.7646489143371582,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.7185637950897217,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.7122375965118408,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.5673848390579224,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2643442153930664,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8600136637687683,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8347331881523132,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.7253686189651489,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7060216665267944,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5271519422531128,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5031306743621826,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.4500049352645874,coauthor,K OW AA TH ER,K OW AA TH ER D
0.43764376640319824,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.39246636629104614,measure,M EH ZH ER,M EH ZH ER D
0.11123853921890259,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.013561844825744629,venture,V EH N CH ER,V EH N CH ER D
0.0009598731994628906,munch,M AH N CH,M AH N CH T
