activation,lemma,present_phones,past_phones
1.1290380954742432,stagger,S T AE G ER,S T AE G ER D
1.128873586654663,slash,S L AE SH,S L AE SH T
1.128720998764038,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1284072399139404,still,S T IH L,S T IH L D
1.128330945968628,speed,S P IY D,S P EH D
1.1283156871795654,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1278893947601318,sneak,S N IY K,S N IY K T
1.1275629997253418,smart,S M AA R T,S M AA R T IH D
1.1274919509887695,spell,S P EH L,S P EH L D
1.1273415088653564,spill,S P IH L,S P IH L D
1.1269676685333252,sear,S IH R,S IH R D
1.1267411708831787,scale,S K EY L,S K EY L D
1.1263141632080078,squeeze,S K W IY Z,S K W IY Z D
1.1259942054748535,swivel,S W IH V AH L,S W IH V AH L D
1.125396728515625,style,S T AY L,S T AY L D
1.1251776218414307,stilt,S T IH L T,S T IH L T IH D
1.123936414718628,stoop,S T UW P,S T UW P T
1.1232881546020508,section,S EH K SH AH N,S EH K SH AH N D
1.1231107711791992,snack,S N AE K,S N AE K T
1.1230378150939941,spread,S P R EH D,S P R EH D
1.1230084896087646,storm,S T AO R M,S T AO R M D
1.122267484664917,secede,S IH S IY D,S IH S IY D IH D
1.1222281455993652,size,S AY Z,S AY Z D
1.1221837997436523,stretch,S T R EH CH,S T R EH CH T
1.121868371963501,screw,S K R UW,S K R UW D
1.1218602657318115,stop,S T AA P,S T AA P T
1.1217637062072754,snag,S N AE G,S N AE G D
1.1216483116149902,smash,S M AE SH,S M AE SH T
1.1212308406829834,search,S ER CH,S ER CH T
1.1211507320404053,secrete,S IH K R IY T,S AH K R IY T IH D
1.121105432510376,scamper,S K AE M P ER,S K AE M P ER D
1.1208178997039795,snare,S N EH R,S N EH R D
1.1206324100494385,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1202399730682373,stunt,S T AH N T,S T AH N T IH D
1.120133399963379,seize,S IY Z,S IY Z D
1.1198832988739014,strip,S T R IH P,S T R IH P T
1.1198480129241943,stress,S T R EH S,S T R EH S T
1.1195838451385498,stall,S T AO L,S T AO L D
1.119319200515747,switch,S W IH CH,S W IH CH T
1.1188740730285645,scrap,S K R AE P,S K R AE P T
1.1187548637390137,splice,S P L AY S,S P L AY S T
1.1187443733215332,survey,S ER V EY,S ER V EY D
1.1184794902801514,sew,S OW,S OW D
1.1180787086486816,swipe,S W AY P,S W AY P T
1.117790699005127,string,S T R IH NG,S T R AH NG
1.1176159381866455,stamp,S T AE M P,S T AE M P T
1.1173861026763916,separate,S EH P ER EY T,S EH P ER EY T IH D
1.1172785758972168,score,S K AO R,S K AO R D
1.1172714233398438,sucker,S AH K ER,S AH K ER D
1.1171987056732178,snatch,S N AE CH,S N AE CH T
1.11683988571167,spank,S P AE NG K,S P AE NG K T
1.1167869567871094,strain,S T R EY N,S T R EY N D
1.1163928508758545,store,S T AO R,S T AO R D
1.1161556243896484,skate,S K EY T,S K EY T IH D
1.1160056591033936,say,S EY,S EH D
1.1157422065734863,stay,S T EY,S T EY D
1.115471363067627,sponge,S P AH N JH,S P AH N JH D
1.115201473236084,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.114945650100708,subside,S AH B S AY D,S AH B S AY D IH D
1.1144664287567139,sin,S IH N,S IH N D
1.1143019199371338,spatter,S P AE T ER,S P AE T ER D
1.114295482635498,surface,S ER F AH S,S ER F IH S T
1.1142854690551758,saint,S EY N T,S EY N T IH D
1.113478422164917,stock,S T AA K,S T AA K T
1.113440990447998,sac,S AE K,S AE K T
1.113440990447998,sack,S AE K,S AE K T
1.1128251552581787,steady,S T EH D IY,S T EH D IY D
1.1127283573150635,sprain,S P R EY N,S P R EY N D
1.112705945968628,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1126947402954102,sky,S K AY,S K IY D
1.1125867366790771,surprise,S ER P R AY Z,S ER P R AY Z D
1.112206220626831,stain,S T EY N,S T EY N D
1.112203598022461,suit,S UW T,S UW T IH D
1.1121280193328857,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1118090152740479,scratch,S K R AE CH,S K R AE CH T
1.1115992069244385,scurry,S K ER IY,S K ER IY D
1.1113591194152832,survive,S ER V AY V,S ER V AY V D
1.1099531650543213,strive,S T R AY V,S T R OW V
1.1099114418029785,salute,S AH L UW T,S AH L UW T IH D
1.1098825931549072,stun,S T AH N,S T AH N D
1.109837532043457,screen,S K R IY N,S K R IY N D
1.109506368637085,suffice,S AH F AY S,S AH F AY S T
1.108992338180542,stylize,S T AY L AY Z,S T AY L AY Z D
1.1085753440856934,speak,S P IY K,S P OW K
1.108560562133789,slot,S L AA T,S L AA T IH D
1.107743501663208,skim,S K IH M,S K IH M D
1.1072890758514404,spiral,S P AY R AH L,S P AY R AH L D
1.1067893505096436,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1065623760223389,surpass,S ER P AE S,S ER P AE S T
1.106428861618042,sparkle,S P AA R K AH L,S P AA R K AH L D
1.1063551902770996,soup,S UW P,S UW P T
1.1062872409820557,slate,S L EY T,S L EY T IH D
1.1060538291931152,sing,S IH NG,S AE NG
1.1060152053833008,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.1060032844543457,surmise,S ER M AY Z,S ER M AY Z D
1.10569167137146,schedule,S K EH JH UH L,S K EH JH UH L D
1.1056714057922363,stud,S T AH D,S T AH D IH D
1.1051583290100098,slather,S L AE DH ER,S L AE DH ER D
1.1050596237182617,straddle,S T R AE D AH L,S T R AE D AH L D
1.1046838760375977,slur,S L ER,S L ER D
1.1046044826507568,swindle,S W IH N D AH L,S W IH N D AH L D
1.1041455268859863,sort,S AO R T,S AO R T IH D
1.1040852069854736,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1039447784423828,scrounge,S K R AW N JH,S K R AW N JH D
1.1035106182098389,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1034064292907715,sand,S AE N D,S AE N D IH D
1.1026453971862793,spot,S P AA T,S P AA T IH D
1.1022989749908447,swarm,S W AO R M,S W AO R M D
1.1004817485809326,scoop,S K UW P,S K UW P T
1.1003313064575195,service,S ER V AH S,S ER V IH S T
1.100041151046753,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.099973201751709,slay,S L EY,S L UW
1.0997955799102783,sigh,S AY,S AY D
1.0994532108306885,save,S EY V,S EY V D
1.099203109741211,state,S T EY T,S T EY T IH D
1.0990447998046875,squelch,S K W EH L CH,S K W EH L CH T
1.0988717079162598,swallow,S W AA L OW,S W AA L OW D
1.0988593101501465,skewer,S K Y UW ER,S K Y UW ER D
1.0984234809875488,side,S AY D,S AY D IH D
1.09810209274292,spend,S P EH N D,S P EH N T
1.0978515148162842,sedate,S IH D EY T,S IH D EY T IH D
1.0967726707458496,smile,S M AY L,S M AY L D
1.096505880355835,spring,S P R IH NG,S P R AE NG
1.09645676612854,specify,S P EH S AH F AY,S P EH S AH F AY D
1.0962963104248047,story,S T AO R IY,S T AO R IY D
1.0961873531341553,soar,S AO R,S AO R D
1.0961666107177734,sag,S AE G,S AE G D
1.0956916809082031,scorch,S K AO R CH,S K AO R CH T
1.095447301864624,spay,S P EY,S P EY D
1.0954012870788574,sustain,S AH S T EY N,S AH S T EY N D
1.095048189163208,suppose,S AH P OW Z,S AH P OW Z D
1.0943808555603027,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0940742492675781,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.093923568725586,sulk,S AH L K,S AH L K T
1.0929784774780273,scald,S K AO L D,S K AO L D IH D
1.0928809642791748,sully,S AH L IY,S AH L IY D
1.0925767421722412,psyche,S AY K IY,S AY K T
1.0923395156860352,scuttle,S K AH T AH L,S K AH T AH L D
1.092240333557129,stray,S T R EY,S T R EY D
1.0922272205352783,cycle,S AY K AH L,S AY K AH L D
1.0917301177978516,supply,S AH P L AY,S AH P L AY D
1.0917060375213623,scrape,S K R EY P,S K R EY P T
1.0916554927825928,sketch,S K EH CH,S K EH CH T
1.0912320613861084,startle,S T AA R T AH L,S T AA R T AH L D
1.089536428451538,sink,S IH NG K,S AE NG K
1.0892815589904785,screech,S K R IY CH,S K R IY CH T
1.0890705585479736,slug,S L AH G,S L AH G D
1.0890636444091797,slim,S L IH M,S L IH M D
1.088634967803955,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.0884816646575928,slog,S L AA G,S L AA G D
1.0881433486938477,scheme,S K IY M,S K IY M D
1.088087797164917,stem,S T EH M,S T EH M D
1.0880582332611084,second,S EH K AH N D,S EH K AH N D IH D
1.0879573822021484,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0870733261108398,saw,S AO,S AO D
1.0868690013885498,stew,S T UW,S T UW D
1.086761474609375,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0867388248443604,sit,S IH T,S AE T
1.0864229202270508,slice,S L AY S,S L AY S T
1.0863816738128662,scam,S K AE M,S K AE M D
1.0858025550842285,snarl,S N AA R L,S N AA R AH L D
1.0854578018188477,spook,S P UW K,S P UW K T
1.0830695629119873,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0830609798431396,serrate,S EH R EY T,S EH R EY T IH D
1.082871913909912,sum,S AH M,S AH M D
1.0818150043487549,sideline,S AY D L AY N,S AY D L AY N D
1.0812616348266602,starve,S T AA R V,S T AA R V D
1.0810341835021973,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.080913782119751,stave,S T EY V,S T EY V D
1.0808415412902832,sap,S AE P,S AE P T
1.0793712139129639,stump,S T AH M P,S T AH M P T
1.0793242454528809,signal,S IH G N AH L,S IH G N AH L D
1.0790915489196777,streak,S T R IY K,S T R IY K T
1.0790870189666748,signify,S IH G N AH F AY,S IH G N AH F AY D
1.0789036750793457,slump,S L AH M P,S L AH M P T
1.0787677764892578,swatch,S W AA CH,S W AA CH T
1.078019142150879,split,S P L IH T,S P L IH T
1.0776362419128418,soothe,S UW DH,S UW DH D
1.0773606300354004,cinch,S IH N CH,S IH N CH T
1.0770492553710938,spice,S P AY S,S P AY S T
1.076439619064331,soil,S OY L,S OY L D
1.076408863067627,simmer,S IH M ER,S IH M ER D
1.076021671295166,singe,S IH N JH,S IH N JH D
1.075301170349121,scourge,S K ER JH,S K ER JH D
1.074768304824829,sidle,S AY D AH L,S AY D AH L D
1.0741057395935059,sate,S EY T,S EY T IH D
1.0740902423858643,spy,S P AY,S P AY D
1.0740301609039307,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.0727190971374512,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.0726518630981445,soak,S OW K,S OW K T
1.072526454925537,submerge,S AH B M ER JH,S AH B M ER JH D
1.0724709033966064,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0711560249328613,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0707979202270508,slam,S L AE M,S L AE M D
1.0706582069396973,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.0701320171356201,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0698893070220947,snipe,S N AY P,S N AY P T
1.069833755493164,sample,S AE M P AH L,S AE M P AH L D
1.0691704750061035,stumble,S T AH M B AH L,S T AH M B AH L D
1.0689618587493896,spew,S P Y UW,S P Y UW D
1.0688703060150146,splinter,S P L IH N T ER,S P L IH N T ER D
1.068854570388794,speckle,S P EH K AH L,S P EH K AH L D
1.068061113357544,skew,S K Y UW,S K Y UW D
1.0676887035369873,sprint,S P R IH N T,S P R IH N T IH D
1.06669020652771,spike,S P AY K,S P AY K T
1.0665411949157715,stomp,S T AA M P,S T AA M P T
1.0665040016174316,scotch,S K AA CH,S K AA CH T
1.065838098526001,school,S K UW L,S K UW L D
1.0654182434082031,submerse,S AH B M ER S,S AH B M ER S T
1.0650098323822021,suppress,S AH P R EH S,S AH P R EH S T
1.0642359256744385,cede,S IY D,S IY D AH D
1.0637600421905518,slight,S L AY T,S L AY T IH D
1.063755750656128,sob,S AA B,S AA B D
1.0626368522644043,squash,S K W AA SH,S K W AA SH T
1.06134033203125,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.0611634254455566,see,S IY,S AO
1.059401035308838,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0573513507843018,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.0572402477264404,silence,S AY L AH N S,S AY L AH N S T
1.055481195449829,strand,S T R AE N D,S T R AE N D IH D
1.0542023181915283,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.053997278213501,slide,S L AY D,S L IH D
1.0536463260650635,seal,S IY L,S IY L D
1.0535447597503662,smooth,S M UW DH,S M UW DH D
1.053359031677246,stage,S T EY JH,S T EY JH D
1.0524039268493652,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.0520122051239014,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0513603687286377,seat,S IY T,S IY T IH D
1.0511600971221924,smudge,S M AH JH,S M AH JH D
1.0509779453277588,single,S IH NG G AH L,S IH NG G AH L D
1.0508780479431152,cease,S IY S,S IY S T
1.0507798194885254,sleeve,S L IY V,S L IY V D
1.0498836040496826,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0497562885284424,sip,S IH P,S IH P T
1.0484213829040527,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.0477800369262695,square,S K W EH R,S K W EH R D
1.0476963520050049,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.046663761138916,sock,S AA K,S AA K T
1.0439107418060303,subvert,S AH B V ER T,S AH B V ER T IH D
1.0434391498565674,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.0432343482971191,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.0415399074554443,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0401701927185059,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.0374701023101807,seek,S IY K,S AO T
1.0361518859863281,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0357780456542969,stucco,S T AH K OW,S T AH K OW D
1.034776210784912,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.0335979461669922,certify,S ER T AH F AY,S ER T AH F AY D
1.0334014892578125,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0328600406646729,scoff,S K AO F,S K AO F T
1.0310356616973877,cite,S AY T,S AY T AH D
1.0310356616973877,site,S AY T,S AY T IH D
1.0304927825927734,snowball,S N OW B AO L,S N OW B AO L D
1.0303797721862793,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.0247962474822998,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0236291885375977,squabble,S K W AA B AH L,S K W AA B AH L D
1.022951602935791,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0222358703613281,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.0208868980407715,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.0179493427276611,surge,S ER JH,S ER JH D
1.0148160457611084,scuffle,S K AH F AH L,S K AH F AH L D
1.0146420001983643,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.0111496448516846,sculpt,S K AH L P T,S K AH L P T IH D
1.010308027267456,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.005359411239624,solve,S AA L V,S AA L V D
1.0040743350982666,seep,S IY P,S IY P T
1.0020079612731934,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.0004000663757324,scuff,S K AH F,S K AH F T
0.9978423714637756,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.9973133206367493,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9956884980201721,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.99216228723526,scrunch,S K R AH N CH,S K R AH N CH T
0.9886128306388855,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9873793721199036,sentence,S EH N T AH N S,S EH N T AH N S T
0.9866200089454651,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9866136908531189,stifle,S T AY F AH L,S T AY F AH L D
0.9796959757804871,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9716485142707825,salvage,S AE L V AH JH,S AE L V IH JH D
0.9596014618873596,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9390109181404114,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9330056309700012,seesaw,S IY S AO,S IY S AO D
0.9293282628059387,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.9201043248176575,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9154025912284851,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9129859805107117,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8907955288887024,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8891205191612244,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8872349858283997,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8821168541908264,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8541259169578552,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8489413857460022,spoil,S P OY L,S P OY L D
0.8080543875694275,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.774629533290863,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.6945610642433167,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6129459142684937,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5937099456787109,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5761796832084656,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5594603419303894,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5425345301628113,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5207915902137756,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.5204777121543884,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5041292905807495,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.2595192790031433,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.2520340085029602,age,EY JH,EY JH D
0.07371419668197632,shudder,SH AH D ER,SH AH D ER D
0.0539129376411438,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.05315157771110535,urge,ER JH,ER JH D
0.038955748081207275,typeset,T AY P S EH T,T AY P S EH T
0.027803227305412292,email,IY M EY L,IY M EY L D
0.01961401104927063,imbibe,IH M B AY B,IH M B AY B D
0.01911073923110962,tower,T AW ER,T AW ER D
0.01908010244369507,jolt,JH OW L T,JH OW L T IH D
0.01770569384098053,fizzle,F IH Z AH L,F IH Z AH L D
0.017366677522659302,shutter,SH AH T ER,SH AH T ER D
0.012936562299728394,mumble,M AH M B AH L,M AH M B AH L D
6.046891212463379e-05,ennoble,IH N OW B AH L,IH N OW B AH L D
4.3451786041259766e-05,livery,L IH V ER IY,L IH V R IY D
