activation,lemma,present_phones,past_phones
1.4423857927322388,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.3688809871673584,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.3646643161773682,struggle,S T R AH G AH L,S T R AH G AH L D
1.3357360363006592,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.3263304233551025,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.2971041202545166,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.295828938484192,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2671607732772827,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.2554845809936523,straggle,S T R AE G AH L,S T R AE G AH L D
1.1811797618865967,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.025968074798584,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8457938432693481,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7198522090911865,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.67210853099823,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6385148763656616,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.5798715353012085,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4779304563999176,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.4733692705631256,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.4022130072116852,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.37093302607536316,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.3096802532672882,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.2247582972049713,blaze,B L EY Z,B L EY Z D
0.1829669177532196,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.04417140781879425,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.019280195236206055,sheathe,SH IY DH,SH IY DH D
