activation,lemma,present_phones,past_phones
1.542036771774292,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.413545846939087,prorate,P R OW R EY T,P R OW R EY T IH D
1.3867640495300293,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.3775970935821533,migrate,M AY G R EY T,M AY G R EY T IH D
1.3559303283691406,restate,R IY S T EY T,R IY S T EY T IH D
1.3138618469238281,federate,F EH D ER EY T,F EH D ER EY T IH D
1.307410478591919,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.29512619972229,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.29512619972229,parlay,P AA R L EY,P AA R L EY D
1.2911596298217773,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2904465198516846,replace,R IY P L EY S,R IY P L EY S T
1.2886343002319336,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.2884125709533691,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.2865445613861084,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.2829742431640625,dissuade,D IH S W EY D,D IH S W EY D IH D
1.276660680770874,crochet,K R OW SH EY,K R OW SH EY D
1.2764358520507812,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.2762172222137451,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.276078224182129,mistake,M IH S T EY K,M IH S T UH K
1.2746288776397705,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.2741377353668213,persuade,P ER S W EY D,P ER S W EY D IH D
1.2710938453674316,reclaim,R IY K L EY M,R IY K L EY M D
1.2704339027404785,violate,V AY AH L EY T,V AY AH L EY T IH D
1.270181655883789,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.2696638107299805,upstage,AH P S T EY JH,AH P S T EY JH D
1.2692008018493652,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.2677502632141113,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.263561725616455,nickname,N IH K N EY M,N IH K N EY M D
1.2611660957336426,enslave,EH N S L EY V,EH N S L EY V D
1.2607908248901367,fixate,F IH K S EY T,F IH K S EY T IH D
1.2599446773529053,sustain,S AH S T EY N,S AH S T EY N D
1.2569606304168701,separate,S EH P ER EY T,S EH P ER EY T IH D
1.256035327911377,mandate,M AE N D EY T,M AE N D EY T IH D
1.2546758651733398,restage,R IY S T EY JH,R IY S T EY JH D
1.2543103694915771,predate,P R IY D EY T,P R IY D EY T IH D
1.2504847049713135,cremate,K R IY M EY T,K R IY M EY T IH D
1.2495830059051514,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.2489137649536133,campaign,K AE M P EY N,K AE M P EY N D
1.248032808303833,degrade,D IH G R EY D,D IH G R EY D AH D
1.2461259365081787,forsake,F AO R S EY K,F AO R S UH K
1.2446613311767578,blockade,B L AA K EY D,B L AA K EY D IH D
1.2418475151062012,cascade,K AE S K EY D,K AE S K EY D IH D
1.2415995597839355,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.2399237155914307,dovetail,D AH V T EY L,D AH V T EY L D
1.238689661026001,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.238600254058838,prepay,P R IY P EY,P R IY P EY D
1.2381219863891602,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2358462810516357,pancake,P AE N K EY K,P AE N K EY K T
1.2354328632354736,automate,AO T AH M EY T,AO T AH M EY T IH D
1.2352311611175537,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.232816457748413,inflame,IH N F L EY M,IH N F L EY M D
1.2320938110351562,dictate,D IH K T EY T,D IH K T EY T IH D
1.231949806213379,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.2297794818878174,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.229346752166748,inflate,IH N F L EY T,IH N F L EY T IH D
1.2290143966674805,retrace,R IY T R EY S,R IY T R EY S T
1.2275128364562988,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2274200916290283,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.2222037315368652,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.218583106994629,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.2177460193634033,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.2177221775054932,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.2165181636810303,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2163629531860352,cliche,K L IY SH EY,K L IY SH EY D
1.213395357131958,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.2097511291503906,exhale,EH K S HH EY L,EH K S HH EY L D
1.196686029434204,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1891014575958252,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1873176097869873,overpay,OW V ER P EY,OW V ER P EY D
1.1833922863006592,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.1819794178009033,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.1804711818695068,overtake,OW V ER T EY K,OW V ER T UH K
1.1801607608795166,embrace,EH M B R EY S,EH M B R EY S T
1.1689848899841309,deprave,D IY P R EY V,D IY P R EY V D
1.1609904766082764,overlay,OW V ER L EY,OW V ER L EY D
1.1524767875671387,replay,R IY P L EY,R IY P L EY D
1.1414766311645508,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1086716651916504,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0775110721588135,rampage,R AE M P EY JH,R AE M P EY JH D
1.0761361122131348,backdate,B AE K D EY T,B AE K D EY T IH D
1.0600552558898926,refrain,R IH F R EY N,R IH F R EY N D
1.0535166263580322,engrave,IH N G R EY V,IH N G R EY V D
1.003941297531128,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9895614981651306,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
