activation,lemma,present_phones,past_phones
1.900346279144287,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.7662544250488281,misspeak,M IH S S P IY K,M IH S S P OW K
1.7434773445129395,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7026022672653198,parody,P EH R AH D IY,P EH R AH D IY D
1.6881613731384277,atrophy,AE T R AH F IY,AE T R AH F IY D
1.6811180114746094,remedy,R EH M AH D IY,R EH M AH D IY D
1.6710971593856812,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.6529297828674316,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.6387755870819092,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.6337144374847412,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.6275076866149902,embody,IH M B AA D IY,IH M B AA D IY D
1.2835099697113037,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.0679254531860352,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.992182731628418,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.9739511013031006,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9182701110839844,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.619498610496521,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6072782278060913,remarry,R IY M EH R IY,R IY M EH R IY D
0.5506737232208252,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5042927265167236,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.3518117368221283,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.3343544900417328,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.2942361533641815,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.1049928367137909,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.00959286093711853,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
