activation,lemma,present_phones,past_phones
1.6153371334075928,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.6107360124588013,scallop,S K AE L AH P,S K AA L AH P T
1.5835403203964233,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.568302869796753,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.5662586688995361,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.4050825834274292,slam,S L AE M,S L AE M D
1.3967483043670654,meander,M IY AE N D ER,M IY AE N D ER D
1.390238881111145,slack,S L AE K,S L AE K T
1.374894142150879,slap,S L AE P,S L AE P T
1.3726118803024292,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.372568130493164,travel,T R AE V AH L,T R AE V AH L D
1.3605122566223145,scam,S K AE M,S K AE M D
1.3556733131408691,transfer,T R AE N S F ER,T R AE N S F ER D
1.3552464246749878,crash,K R AE SH,K R AE SH T
1.3527517318725586,scan,S K AE N,S K AE N D
1.3487786054611206,attack,AH T AE K,AH T AE K T
1.3470838069915771,react,R IY AE K T,R IY AE K T IH D
1.346314549446106,drab,D R AE B,D R AE B D
1.3431787490844727,slash,S L AE SH,S L AE SH T
1.342652678489685,blast,B L AE S T,B L AE S T AH D
1.341583251953125,abash,AH B AE SH,AH B AE SH T
1.3408336639404297,amass,AH M AE S,AH M AE S T
1.3404278755187988,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.3403406143188477,harass,HH ER AE S,HH ER AE S T
1.3399004936218262,branch,B R AE N CH,B R AE N CH T
1.3398022651672363,span,S P AE N,S P AE N D
1.3366738557815552,grass,G R AE S,G R AE S T
1.335196614265442,trap,T R AE P,T R AE P T
1.335158109664917,corral,K ER AE L,K ER AE L D
1.3340420722961426,stash,S T AE SH,S T AE SH T
1.3336412906646729,attach,AH T AE CH,AH T AE CH T
1.3335202932357788,stack,S T AE K,S T AE K T
1.3334969282150269,brand,B R AE N D,B R AE N D IH D
1.33261239528656,clad,K L AE D,K L AE D
1.3310132026672363,harangue,HH ER AE NG,HH ER AE NG D
1.3306869268417358,cram,K R AE M,K R AE M D
1.329576015472412,thrash,TH R AE SH,TH R AE SH T
1.3277595043182373,snap,S N AE P,S N AE P T
1.3257312774658203,class,K L AE S,K L AE S T
1.3251854181289673,drag,D R AE G,D R AE G D
1.3248975276947021,fracture,F R AE K CH ER,F R AE K CH ER D
1.3239285945892334,crab,K R AE B,K R AE B D
1.323682188987732,traverse,T R AE V ER S,T R AE V ER S T
1.3236486911773682,snag,S N AE G,S N AE G D
1.3228920698165894,snack,S N AE K,S N AE K T
1.3224775791168213,crackle,K R AE K AH L,K R AE K AH L D
1.3220587968826294,flag,F L AE G,F L AE G D
1.3219196796417236,slant,S L AE N T,S L AE N T IH D
1.3213931322097778,snatch,S N AE CH,S N AE CH T
1.3212065696716309,prattle,P R AE T AH L,P R AE T AH L D
1.3194864988327026,stanch,S T AE N CH,S T AE N CH T
1.3179309368133545,enamel,IH N AE M AH L,IH N AE M AH L D
1.3168659210205078,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.314671277999878,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.314532995223999,crank,K R AE NG K,K R AE NG K T
1.3137812614440918,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.3128705024719238,trash,T R AE SH,T R AE SH T
1.3124141693115234,flannel,F L AE N AH L,F L AE N AH L D
1.312363624572754,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3113505840301514,clasp,K L AE S P,K L AE S P T
1.3111350536346436,brag,B R AE G,B R AE G D
1.3100268840789795,practice,P R AE K T AH S,P R AE K T AH S T
1.308342695236206,scalp,S K AE L P,S K AE L P T
1.3083276748657227,elapse,IH L AE P S,IH L AE P S T
1.308161735534668,smack,S M AE K,S M AE K T
1.3075124025344849,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.3072378635406494,grasp,G R AE S P,G R AE S P T
1.30659019947052,trample,T R AE M P AH L,T R AE M P AH L D
1.303210973739624,clam,K L AE M,K L AE M D
1.3019155263900757,stand,S T AE N D,S T UH D
1.2991138696670532,glass,G L AE S,G L AE S T
