activation,lemma,present_phones,past_phones
1.1368000507354736,perish,P EH R IH SH,P EH R IH SH T
1.1367875337600708,henpeck,HH EH N P EH K,HH EH N P EH K T
1.131048560142517,cherish,CH EH R IH SH,CH EH R IH SH T
1.1215981245040894,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.0972168445587158,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.09640634059906,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0901819467544556,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0649627447128296,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.0612276792526245,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.015181303024292,texture,T EH K S CH ER,T EH K S CH ER D
0.9549112319946289,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.9341970682144165,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9322980642318726,network,N EH T W ER K,N EH T W ER K T
0.8002857565879822,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.36586809158325195,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.1568085104227066,renege,R IH N IH G,R IH N IH G D
0.14461477100849152,straggle,S T R AE G AH L,S T R AE G AH L D
0.09281317889690399,ebb,EH B,EH B AH D
0.05443914234638214,lampoon,L AE M P UW N,L AE M P UW N D
0.04858066141605377,twirl,T W ER L,T W ER L D
0.022543027997016907,distil,D IH S T IH L,D IH S T IH L D
0.01977197825908661,dismiss,D IH S M IH S,D IH S M IH S T
0.013769254088401794,dimple,D IH M P AH L,D IH M P AH L D
0.012721821665763855,blow,B L OW,B L UW
0.011161267757415771,tinge,T IH N JH,T IH NG D
