activation,lemma,present_phones,past_phones
0.33255064487457275,end,EH N D,EH N D AH D
0.2745420038700104,wad,W AA D,W AA D IH D
0.2615697979927063,nod,N AA D,N AA D AH D
0.25931283831596375,kid,K IH D,K IH D IH D
0.25884300470352173,shade,SH EY D,SH EY D IH D
0.25740721821784973,side,S AY D,S AY D IH D
0.25594598054885864,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.25439783930778503,deed,D IY D,D IY D AH D
0.24860376119613647,hide,HH AY D,HH IH D
0.24250715970993042,shed,SH EH D,SH EH D
0.2400493025779724,cede,S IY D,S IY D AH D
0.23613762855529785,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.23339581489562988,weed,W IY D,W IY D IH D
0.23111441731452942,wade,W EY D,W EY D IH D
0.2298157513141632,guide,G AY D,G AY D AH D
0.2277102768421173,lead,L EH D,L EH D IH D
0.2252258062362671,pad,P AE D,P AE D IH D
0.22372961044311523,load,L OW D,L OW D IH D
0.22204363346099854,hood,HH UH D,HH UH D IH D
0.2180393934249878,wed,W EH D,W EH D IH D
0.21648159623146057,wood,W UH D,W UH D IH D
0.21420371532440186,code,K OW D,K OW D IH D
0.21065038442611694,ride,R AY D,R OW D
0.20820292830467224,raid,R EY D,R EY D IH D
0.1984921097755432,eye,AY,AY D
0.19618937373161316,goad,G OW D,G OW D IH D
0.19485428929328918,bid,B IH D,B IH D
0.1928117275238037,jade,JH EY D,JH EY D AH D
0.18834188580513,fade,F EY D,F EY D AH D
0.18556439876556396,read,R EH D,R EH D
0.18556439876556396,redd,R EH D,R EH D
0.18444731831550598,bide,B AY D,B OW D
0.17896103858947754,feed,F IY D,F EH D
0.17502787709236145,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.17424681782722473,urge,ER JH,ER JH D
0.17055830359458923,herd,HH ER D,HH ER D IH D
0.16819226741790771,bead,B IY D,B IY D IH D
0.16819226741790771,bede,B IY D,B EY D
0.15708589553833008,arise,ER AY Z,ER OW Z
0.15590590238571167,bed,B EH D,B EH D IH D
0.15106528997421265,edge,EH JH,EH JH D
0.14651897549629211,ice,AY S,AY S T
0.13241779804229736,arouse,ER AW Z,ER AW Z D
0.13075628876686096,invoice,IH N V OY S,IH N V OY S T
0.11810586601495743,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.11352159827947617,void,V OY D,V OY D IH D
0.10802453011274338,egg,EH G,EH G D
0.10802453011274338,egge,EH G,EH G D
0.10642362385988235,throw,TH R OW,TH R UW
0.1042560264468193,indite,IH N D AY T,IH N D AY T IH D
0.1013801321387291,update,AH P D EY T,AH P D EY T IH D
0.10103737562894821,widow,W IH D OW,W IH D OW D
0.09941533952951431,detach,D IH T AE CH,D IH T AE CH T
0.09404481202363968,spay,S P EY,S P EY D
0.09157807379961014,sideline,S AY D L AY N,S AY D L AY N D
0.09155970066785812,daze,D EY Z,D EY Z D
0.08922310918569565,undo,AH N D UW,AH N D IH D
0.08804139494895935,cause,K AA Z,K AA Z D
0.08732946962118149,inch,IH N CH,IH N CH T
0.08466177433729172,owe,OW,OW D
0.0845334455370903,earn,ER N,ER N D
0.08031248301267624,whiz,W IH Z,W IH Z D
0.07981324195861816,wise,W AY Z,W AY Z D
0.07940386980772018,arch,AA R CH,AA R CH T
0.07744667679071426,induce,IH N D UW S,IH N D UW S T
0.07538057863712311,issue,IH SH UW,IH SH UW D
0.07388922572135925,sedate,S IH D EY T,S IH D EY T IH D
0.0737345963716507,size,S AY Z,S AY Z D
0.07106848806142807,echo,EH K OW,EH K OW D
0.07077602297067642,unwrap,AH N R AE P,AH N R AE P T
0.06878180056810379,dot,D AA T,D AA T AH D
0.06540138274431229,stay,S T EY,S T EY D
0.06499771028757095,doze,D OW Z,D OW Z D
0.06297145038843155,headline,HH EH D L AY N,HH EH D L AY N D
0.061960674822330475,seize,S IY Z,S IY Z D
0.06183020770549774,crow,K R OW,K R OW D
0.0603376105427742,enrich,EH N R IH CH,EH N R IH CH T
0.060320980846881866,thatch,TH AE CH,TH AE CH T
0.0586361289024353,unzip,AH N Z IH P,AH N Z IH P T
0.057148486375808716,outdate,AW T D EY T,AW T D EY T IH D
0.05677812546491623,deduce,D IH D UW S,D IH D UW S T
0.05472534894943237,arraign,ER EY N,ER EY N D
0.053883373737335205,allay,AH L EY,AH L EY D
0.053577736020088196,ditch,D IH CH,D IH CH T
