activation,lemma,present_phones,past_phones
0.7753775119781494,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6346694827079773,theme,TH IY M,TH IY M D
0.6273878216743469,field,F IY L D,F IY L D IH D
0.614233136177063,hear,HH IY R,HH ER D
0.608154296875,meter,M IY T ER,M IY T ER D
0.6069390773773193,meet,M IY T,M EH T
0.6069390773773193,mete,M IY T,M IY T IH D
0.6067455410957336,cede,S IY D,S IY D AH D
0.6066240668296814,heap,HH IY P,HH IY P T
0.6061264872550964,heave,HH IY V,HH IY V D
0.606016218662262,fee,F IY,F IY D
0.6056810021400452,pee,P IY,P IY D
0.6056126952171326,feed,F IY D,F EH D
0.6056021451950073,seize,S IY Z,S IY Z D
0.6053382754325867,see,S IY,S AO
0.6049510836601257,heal,HH IY L,HH IY L D
0.6049510836601257,heel,HH IY L,HH IY L D
0.6040675044059753,mean,M IY N,M EH N T
0.6037726402282715,veto,V IY T OW,V IY T OW D
0.6032081246376038,leach,L IY CH,L IY CH T
0.6025393605232239,deal,D IY L,D EH L T
0.6023698449134827,tee,T IY,T IY D
0.6016041040420532,bead,B IY D,B IY D IH D
0.6016041040420532,bede,B IY D,B EY D
0.6015993356704712,de,D IY,D IH D
0.6014978289604187,feel,F IY L,F EH L T
0.6011616587638855,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.6008030772209167,leap,L IY P,L EH P T
0.6004365086555481,deed,D IY D,D IY D AH D
0.6004205942153931,seep,S IY P,S IY P T
0.5996828675270081,peter,P IY T ER,P IY T ER D
0.598552942276001,heat,HH IY T,HH IY T AH D
0.5980634093284607,peel,P IY L,P IY L D
0.5976731181144714,peeve,P IY V,P IY V D
0.597508430480957,shield,SH IY L D,SH IY L D IH D
0.5968433618545532,cease,S IY S,S IY S T
0.5960919260978699,seal,S IY L,S IY L D
0.595931351184845,feature,F IY CH ER,F IY CH ER D
0.5957770943641663,tease,T IY Z,T IY Z D
0.5948778986930847,peep,P IY P,P IY P T
0.5944754481315613,cheat,CH IY T,CH IY T AH D
0.5944093465805054,tier,T IY R,T IY R D
0.5942655801773071,seek,S IY K,S AO T
0.5936024785041809,lean,L IY N,L IY N D
0.5914658904075623,leave,L IY V,L EH F T
0.5912929773330688,team,T IY M,T IY M D
0.5904250741004944,seat,S IY T,S IY T IH D
0.5898639559745789,people,P IY P AH L,P IY P AH L D
0.5897148251533508,deem,D IY M,D IY M D
0.5895732045173645,beep,B IY P,B IY P T
0.5893597602844238,beseech,B IY S IY CH,B IY S IY CH T
0.5892495512962341,teach,T IY CH,T AO T
0.58843994140625,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.5881301760673523,wean,W IY N,W IY N D
0.5853978395462036,kneel,N IY L,N EH L T
0.5851560235023499,yield,Y IY L D,Y IY L D IH D
0.5848475098609924,beam,B IY M,B IY M D
0.5841753482818604,peak,P IY K,P IY K T
0.5841753482818604,pique,P IY K,P IY K T
0.5832204818725586,deify,D IY AH F AY,D IY AH F AY D
0.5827726125717163,season,S IY Z AH N,S IY Z AH N D
0.5823081135749817,beat,B IY T,B IY T
0.5817204713821411,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.5810880064964294,leak,L IY K,L IY K T
0.5807206034660339,lease,L IY S,L IY S T
0.5807206034660339,leese,L IY S,L AO R
0.5803189873695374,weave,W IY V,W OW V
0.5800911784172058,piece,P IY S,P IY S T
0.5796735882759094,knee,N IY,N IY D
0.5793280005455017,teeter,T IY T ER,T IY T ER D
0.5786657929420471,weep,W IY P,W EH P T
0.5784670114517212,sheathe,SH IY DH,SH IY DH D
0.5783208012580872,wheel,W IY L,W IY L D
0.576970636844635,weed,W IY D,W IY D IH D
0.5759526491165161,sheath,SH IY TH,SH IY DH D
0.5751780271530151,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.5735234618186951,wee,W IY,W IY D
0.5720357894897461,leash,L IY SH,L IY SH T
0.567176342010498,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.565887987613678,beach,B IY CH,B IY CH T
0.5642480850219727,defect,D IY F EH K T,D IH F EH K T IH D
0.5591252446174622,needle,N IY D AH L,N IY D AH L D
0.5568946003913879,delouse,D IY L AW Z,D IY L AW Z D
0.5512948036193848,betake,B IY T EY K,B EH T UH K
0.5261558890342712,feast,F IY S T,F IY S T IH D
0.5007482171058655,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.42698967456817627,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.2942049503326416,key,K IY,K IY D
0.2873101830482483,keep,K IY P,K EH P T
0.2835201621055603,deprave,D IY P R EY V,D IY P R EY V D
0.1996222585439682,seesaw,S IY S AO,S IY S AO D
0.12628476321697235,swink,S W IH NG K,S W AE NG K
0.11054442822933197,swing,S W IH NG,S W AH NG
0.10991911590099335,audit,AO D IH T,AO D IH T IH D
0.08942414820194244,refile,R IY F AY L,R IY F AY L D
0.08665101230144501,retry,R IY T R AY,R IY T R AY D
0.045285314321517944,reprice,R IY P R AY S,R IY P R AY S T
0.02357243001461029,retrace,R IY T R EY S,R IY T R EY S T
0.02133709192276001,reap,R IY P,R IY P T
0.02069629728794098,swear,S W EH R,S W AO R
0.018806830048561096,ree,R IY,R IY D
0.01257699728012085,livery,L IH V ER IY,L IH V R IY D
0.011070415377616882,reel,R IY L,R IY L D
0.007434919476509094,half,HH AE F,HH AE V D
0.005430564284324646,wreak,R IY K,R IY K T
0.003959134221076965,spy,S P AY,S P AY D
0.0033040791749954224,revile,R IY V AY L,R IY V AY L D
0.002237096428871155,reach,R IY CH,R IY CH T
0.0002998858690261841,derive,D ER AY V,D ER AY V D
