activation,lemma,present_phones,past_phones
0.5465360879898071,typecast,T AY P K AE S T,T AY P K AE S T
0.4419403672218323,bind,B AY N D,B AW N D
0.3849225640296936,dial,D AY AH L,D AY AH L D
0.3599175214767456,violate,V AY AH L EY T,V AY AH L EY T IH D
0.32934606075286865,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.3268471360206604,mind,M AY N D,M AY N D AH D
0.30637529492378235,downcast,D AW N K AE S T,D AW N K AE S T
0.26983535289764404,wind,W AY N D,W IH N D IH D
0.2564227879047394,band,B AE N D,B AE N D IH D
0.24824535846710205,dine,D AY N,D AY N D
0.23259609937667847,bandy,B AE N D IY,B AE N D IY D
0.21419614553451538,sand,S AE N D,S AE N D IH D
0.21412959694862366,deny,D IH N AY,D IH N AY D
0.21383804082870483,able,EY B AH L,EY B AH L D
0.2037288248538971,chance,CH AE N S,CH AE N S T
0.20002296566963196,fine,F AY N,F AY N D
0.19172748923301697,bias,B AY AH S,B AY AH S T
0.17168545722961426,minor,M AY N ER,M AY N ER D
0.1680595874786377,duel,D UW AH L,D UW AH L D
0.1615837812423706,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.15937292575836182,shine,SH AY N,SH OW N
0.1530590057373047,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.1514928936958313,ogle,OW G AH L,OW G AH L D
0.14803171157836914,chant,CH AE N T,CH AE N T IH D
0.14779290556907654,bond,B AA N D,B AA N D AH D
0.14552441239356995,overdo,OW V ER D UW,OW V ER D IH D
0.14250439405441284,twirl,T W ER L,T W ER L D
0.1392023265361786,sound,S AW N D,S AW N D IH D
0.1372065544128418,bend,B EH N D,B EH N T
0.13258984684944153,beard,B IH R D,B IH R D AH D
0.1322697401046753,dance,D AE N S,D AE N S T
0.12856030464172363,deploy,D IH P L OY,D IH P L OY D
0.12498676776885986,hand,HH AE N D,HH AE N D AH D
0.12359550595283508,mine,M AY N,M AY N D
0.12014657258987427,chime,CH AY M,CH AY M D
0.11306411027908325,drawl,D R AO L,D R AO L D
0.11297571659088135,pine,P AY N,P AY N D
0.10850226879119873,tire,T AY ER,T AY ER D
0.10782593488693237,dice,D AY S,D AY S T
0.10674184560775757,fend,F EH N D,F EH N D IH D
0.1013404130935669,send,S EH N D,S EH N T
0.09850069880485535,thrill,TH R IH L,TH R IH L D
0.09038975834846497,vie,V AY,V AY D
0.0869545042514801,annul,AE N AH L,AE N AH L D
0.08208376169204712,pound,P AW N D,P AW N D IH D
0.08024150133132935,drill,D R IH L,D R IH L D
0.08013764023780823,fire,F AY ER,F AY ER D
0.07834160327911377,addle,AE D AH L,AE D AH L D
0.07620149850845337,spill,S P IH L,S P IH L D
0.0735636055469513,psyche,S AY K IY,S AY K T
0.0731205940246582,pirate,P AY R AH T,P AY R AH T IH D
0.06931909918785095,feud,F Y UW D,F Y UW D IH D
0.0688965916633606,board,B AO R D,B AO R D AH D
0.06832724809646606,unite,Y UW N AY T,Y UW N AY T IH D
0.06717681884765625,tan,T AE N,T AE N D
0.06693807244300842,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.06642541289329529,throng,TH R AO NG,TH R AO NG D
0.06453084945678711,mire,M AY R,M AY R D
0.06396663188934326,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.06228455901145935,swirl,S W ER L,S W ER L D
0.062078073620796204,round,R AW N D,R AW N D AH D
0.060755982995033264,task,T AE S K,T AE S K T
0.060731858015060425,smile,S M AY L,S M AY L D
0.05986657738685608,dive,D AY V,D AY V D
0.058141738176345825,line,L AY N,L AY N D
0.055076003074645996,wine,W AY N,W AY N D
0.052675604820251465,hound,HH AW N D,HH AW N D IH D
0.0508551299571991,fancy,F AE N S IY,F AE N S IY D
0.04951000213623047,tie,T AY,T AY D
0.04861399531364441,tender,T EH N D ER,T EH N D ER D
0.04464168846607208,bite,B AY T,B IH T
0.04455652832984924,cheer,CH IH R,CH IH R D
0.044070079922676086,charm,CH AA R M,CH AA R M D
0.04302208125591278,fight,F AY T,F AO T
0.04245314002037048,denote,D IH N OW T,D IH N OW T AH D
0.041514769196510315,unglue,AH N G L UW,AH N G L UW D
0.03971807658672333,mend,M EH N D,M EH N D IH D
0.03935536742210388,bide,B AY D,B OW D
0.03859318792819977,thin,TH IH N,TH IH N D
0.0382993221282959,tune,T UW N,T UW N D
0.03810575604438782,replay,R IY P L EY,R IY P L EY D
0.03486229479312897,size,S AY Z,S AY Z D
0.03437589108943939,ban,B AE N,B AE N D
0.03353989124298096,veer,V IH R,V IH R D
0.03319960832595825,chain,CH EY N,CH EY N D
0.032831549644470215,tint,T IH N T,T IH N T IH D
0.03240466117858887,deride,D IH R AY D,D IH R AY D IH D
0.030711770057678223,wound,W AW N D,W UW N D IH D
0.029933929443359375,defy,D IH F AY,D IH F AY D
0.029570966958999634,side,S AY D,S AY D IH D
0.028474926948547363,devise,D IH V AY Z,D IH V AY Z D
0.02601887285709381,die,D AY,D AY D
0.02601887285709381,dye,D AY,D AY D
0.024946019053459167,bike,B AY K,B AY K T
0.02430911362171173,pipe,P AY P,P AY P T
0.024294376373291016,chip,CH IH P,CH IH P T
0.023573115468025208,truck,T R AH K,T R AH K T
0.022368937730789185,stall,S T AO L,S T AO L D
0.021808892488479614,time,T AY M,T AY M D
0.018917113542556763,title,T AY T AH L,T AY T AH L D
0.015738368034362793,hijack,HH AY JH AE K,HH AY JH AE K T
0.014926493167877197,hype,HH AY P,HH AY P T
0.014611810445785522,tap,T AE P,T AE P T
