activation,lemma,present_phones,past_phones
0.7280007004737854,overlook,OW V ER L UH K,OW V ER L UH K T
0.6633406281471252,rescue,R EH S K Y UW,R EH S K Y UW D
0.6498774886131287,prattle,P R AE T AH L,P R AE T AH L D
0.6461412310600281,bristle,B R IH S AH L,B R IH S AH L D
0.6418892741203308,dribble,D R IH B AH L,D R IH B AH L D
0.6416577696800232,trickle,T R IH K AH L,T R IH K AH L D
0.6384811401367188,gamble,G AE M B AH L,G AE M B AH L D
0.6374545693397522,crackle,K R AE K AH L,K R AE K AH L D
0.6362926363945007,cripple,K R IH P AH L,K R IH P AH L D
0.6331489682197571,triple,T R IH P AH L,T R IH P AH L D
0.6303122639656067,bridle,B R AY D AH L,B R AY D AH L D
0.6237373352050781,garble,G AA R B AH L,G AA R B AH L D
0.6224128007888794,contour,K AA N T UH R,K AA N T UH R D
0.6215721964836121,travel,T R AE V AH L,T R AE V AH L D
0.6119893193244934,install,IH N S T AO L,IH N S T AO L D
0.6115697026252747,staple,S T EY P AH L,S T EY P AH L D
0.6108128428459167,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6095808148384094,frazzle,F R AE Z AH L,F R AE Z AH L D
0.6090863347053528,bundle,B AH N D AH L,B AH N D AH L D
0.6080191731452942,overlap,OW V ER L AE P,OW V ER L AE P T
0.6077209115028381,swivel,S W IH V AH L,S W IH V AH L D
0.6038773655891418,schedule,S K EH JH UH L,S K EH JH UH L D
0.6037654280662537,frizzle,F R IH Z AH L,F R IH Z AH L D
0.6034504771232605,freckle,F R EH K AH L,F R EH K AH L D
0.6030884385108948,dimple,D IH M P AH L,D IH M P AH L D
0.6030870079994202,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5996716618537903,ramble,R AE M B AH L,R AE M B AH L D
0.5989546179771423,stifle,S T AY F AH L,S T AY F AH L D
0.5973617434501648,disbar,D IH S B AA R,D IH S B AA R D
0.5963767170906067,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5962184071540833,preview,P R IY V Y UW,P R IY V Y UW D
0.5913561582565308,trouble,T R AH B AH L,T R AH B AH L D
0.5911204218864441,reattach,R IY AH T AE CH,R IY AH T AE CH T
