activation,lemma,present_phones,past_phones
1.447700023651123,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6782810688018799,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.6495283842086792,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6485090255737305,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.536479115486145,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.5198302268981934,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.43707409501075745,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.4011472761631012,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.255434513092041,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.25226321816444397,misprice,M IH S P R AY S,M IH S P R AY S T
0.17234846949577332,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.09956848621368408,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.06576582789421082,pin,P IH N,P IH N D
0.06000465154647827,pivot,P IH V AH T,P IH V AH T IH D
0.05870562791824341,denote,D IH N OW T,D IH N OW T AH D
0.05671469867229462,member,M EH M B ER,M EH M B ER D
0.034007132053375244,outdate,AW T D EY T,AW T D EY T IH D
0.02649843692779541,pinch,P IH N CH,P IH N CH T
0.02323998510837555,picture,P IH K CH ER,P IH K CH ER D
0.017703711986541748,demote,D IH M OW T,D IH M OW T IH D
0.01301412284374237,devote,D IH V OW T,D IH V OW T IH D
