activation,lemma,present_phones,past_phones
0.4144262969493866,tatter,T AE T ER,T AE T ER D
0.3912692964076996,teeter,T IY T ER,T IY T ER D
0.3654346168041229,batter,B AE T ER,B AE T ER D
0.3517877757549286,alter,AO L T ER,AO L T ER D
0.2728872001171112,better,B EH T ER,B EH T ER D
0.25401535630226135,cater,K EY T ER,K EY T ER D
0.24978569149971008,badger,B AE JH ER,B AE JH ER D
0.24910420179367065,patter,P AE T ER,P AE T ER D
0.24199488759040833,gather,G AE DH ER,G AE DH ER D
0.2373243272304535,butter,B AH T ER,B AH T ER D
0.22751066088676453,peter,P IY T ER,P IY T ER D
0.2228478193283081,tether,T EH DH ER,T EH DH ER D
0.2208562195301056,taper,T EY P ER,T EY P ER D
0.21989130973815918,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.20307660102844238,pattern,P AE T ER N,P AE T ER N D
0.2017107903957367,tailor,T EY L ER,T EY L ER D
0.19865179061889648,meter,M IY T ER,M IY T ER D
0.1935810148715973,letter,L EH T ER,L EH T ER D
0.18176105618476868,gutter,G AH T ER,G AH T ER D
0.17622783780097961,glower,G L AW ER,G L AW ER D
0.1751478612422943,fetter,F EH T ER,F EH T ER D
0.13125339150428772,wager,W EY JH ER,W EY JH ER D
0.13044461607933044,blurt,B L ER T,B L ER T IH D
0.1281699240207672,refer,R AH F ER,R AH F ER D
0.12202730774879456,flower,F L AW ER,F L AW ER D
0.11732274293899536,shutter,SH AH T ER,SH AH T ER D
0.10559511184692383,butcher,B UH CH ER,B UH CH ER D
0.10273465514183044,buffer,B AH F ER,B AH F ER D
0.10129877924919128,major,M EY JH ER,M EY JH ER D
0.10076537728309631,mutter,M AH T ER,M AH T ER D
0.08353474736213684,return,R IH T ER N,R IH T ER N D
0.07537665963172913,taste,T EY S T,T EY S T IH D
0.06384846568107605,perjure,P ER JH ER,P ER JH ER D
0.05021393299102783,raft,R AE F T,R AE F T IH D
0.04997164011001587,jet,JH EH T,JH EH T IH D
0.049097150564193726,enter,EH N T ER,EH N T ER D
0.043775320053100586,veto,V IY T OW,V IY T OW D
0.0318533331155777,taint,T EY N T,T EY N T IH D
0.030242085456848145,tattoo,T AE T UW,T AE T UW D
0.02916198968887329,sucker,S AH K ER,S AH K ER D
0.0241536945104599,savor,S EY V ER,S EY V ER D
0.024050697684288025,waver,W EY V ER,W EY V ER D
0.023845717310905457,spurt,S P ER T,S P ER T IH D
0.01850070059299469,bat,B AE T,B AE T IH D
0.017677590250968933,baste,B EY S T,B EY S T AH D
0.014293462038040161,glut,G L AH T,G L AH T IH D
0.008566111326217651,rate,R EY T,R EY T IH D
0.007277190685272217,test,T EH S T,T EH S T IH D
0.0066969990730285645,recur,R IH K ER,R IY K ER D
0.005342453718185425,jack,JH AE K,JH AE K T
0.004448756575584412,chat,CH AE T,CH AE T AH D
0.003553062677383423,tout,T AW T,T AW T IH D
