activation,lemma,present_phones,past_phones
1.992830514907837,detour,D IH T UH R,D IY T UH R D
1.963446855545044,inure,IH N Y UH R,IH N Y UH R D
1.9576036930084229,output,AW T P UH T,AW T P UH T
1.9562089443206787,input,IH N P UH T,IH N P UH T
1.9497931003570557,insure,IH N SH UH R,IH N SH UH R D
1.9458673000335693,ensure,EH N SH UH R,EH N SH UH R D
1.928138256072998,mature,M AH CH UH R,M AH T Y UH R D
0.9584282636642456,ambush,AE M B UH SH,AE M B UH SH T
0.4072440564632416,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.14585158228874207,thatch,TH AE CH,TH AE CH T
0.08618016541004181,budget,B AH JH IH T,B AH JH IH T AH D
0.022965669631958008,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.014196261763572693,cashier,K AE SH IH R,K AE SH IH R D
0.003766104578971863,thrive,TH R AY V,TH R OW V
