activation,lemma,present_phones,past_phones
1.7628130912780762,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.754939317703247,bewitch,B IH W IH CH,B IH W IH CH T
1.6725445985794067,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6043639183044434,branch,B R AE N CH,B R AE N CH T
1.6015069484710693,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.5785950422286987,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.5078855752944946,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4716360569000244,crunch,K R AH N CH,K R AH N CH T
1.4684362411499023,research,R IY S ER CH,R IY S ER CH T
1.4680776596069336,detach,D IH T AE CH,D IH T AE CH T
1.4604932069778442,impeach,IH M P IY CH,IH M P IY CH T
1.458746314048767,scratch,S K R AE CH,S K R AE CH T
1.4538050889968872,approach,AH P R OW CH,AH P R OW CH T
1.452284336090088,enrich,EH N R IH CH,EH N R IH CH T
1.4511107206344604,beseech,B IY S IY CH,B IY S IY CH T
1.4392634630203247,scorch,S K AO R CH,S K AO R CH T
1.437546730041504,drench,D R EH N CH,D R EH N CH T
1.432945728302002,clinch,K L IH N CH,K L IH N CH T
1.4315941333770752,screech,S K R IY CH,S K R IY CH T
1.4303182363510132,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.4293866157531738,stanch,S T AE N CH,S T AE N CH T
1.4249472618103027,stretch,S T R EH CH,S T R EH CH T
1.407840371131897,fracture,F R AE K CH ER,F R AE K CH ER D
1.4058207273483276,flinch,F L IH N CH,F L IH N CH T
1.397400975227356,clench,K L EH N CH,K L EH N CH T
1.3761650323867798,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.3366395235061646,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.259484887123108,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.198996663093567,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1370669603347778,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0791305303573608,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9519073963165283,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9166547060012817,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9029624462127686,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8936632871627808,question,K W EH S CH AH N,K W EH S CH AH N D
0.8905612230300903,texture,T EH K S CH ER,T EH K S CH ER D
0.837493896484375,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.734447717666626,starch,S T AA R CH,S T AA R CH T
0.4310446083545685,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.39162489771842957,blotch,B L AA T CH,B L AA T CH T
0.2782556712627411,scamper,S K AE M P ER,S K AE M P ER D
0.14551684260368347,suppose,S AH P OW Z,S AH P OW Z D
0.0840173065662384,cajole,K AH JH OW L,K AH JH OW L D
0.046970054507255554,federate,F EH D ER EY T,F EH D ER EY T IH D
0.03851868212223053,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.03409257531166077,depose,D IH P OW Z,D IH P OW Z D
