activation,lemma,present_phones,past_phones
1.1180835962295532,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9096070528030396,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6807390451431274,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.4108330011367798,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.3816841244697571,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.2682024836540222,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.2189294993877411,mismatch,M IH S M AE CH,M IH S M AE CH T
0.1311233639717102,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.12016010284423828,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.11929106712341309,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.07174646854400635,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.06809484958648682,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.052526503801345825,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.03282192349433899,rejoice,R IH JH OY S,R IH JH OY S T
