activation,lemma,present_phones,past_phones
1.0196237564086914,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.2728724181652069,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.2727498710155487,eat,IY T,EY T
0.2531508803367615,ear,IY R,IH R D
0.22875842452049255,eke,IY K,IY K T
0.1677021086215973,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.15049931406974792,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.13356897234916687,usher,AH SH ER,AH SH ER D
0.12939438223838806,stroll,S T R OW L,S T R OW L D
0.12699683010578156,ease,IY Z,IY Z D
0.12366844713687897,issue,IH SH UW,IH SH UW D
0.11611837148666382,flee,F L IY,F L EH D
0.08114674687385559,glue,G L UW,G L UW D
0.07562926411628723,dole,D OW L,D OW L D
0.07158833742141724,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.05997003987431526,blur,B L ER,B L ER D
0.05938565358519554,blue,B L UW,B L UW D
0.059241827577352524,hole,HH OW L,HH OW L D
0.058209095150232315,plough,P L AW,P L AW D
0.058209095150232315,plow,P L AW,P L AW D
0.056484077125787735,flay,F L EY,F L EY D
0.0530819408595562,foul,F AW L,F AW L D
0.05223993584513664,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.0497528575360775,practise,P R AE K T IH S,P R AE K T IH S T
0.049665484577417374,shovel,SH AH V AH L,SH AH V AH L D
0.04920637235045433,tongue,T AH NG,T AH NG D
0.04799429699778557,fly,F L AY,F L UW
0.04612055793404579,allay,AH L EY,AH L EY D
0.04546651616692543,glow,G L OW,G L OW D
0.04461383447051048,slur,S L ER,S L ER D
0.0440247617661953,poll,P OW L,P OW L D
0.04242880269885063,gush,G AH SH,G AH SH T
0.04183364287018776,ply,P L AY,P L AY D
0.04177611693739891,flow,F L OW,F L OW D
0.04177611693739891,flowe,F L OW,F L OW D
0.038846638053655624,slay,S L EY,S L UW
0.03761368617415428,bowl,B OW L,B OW L D
0.03694524988532066,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.03694524988532066,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.036478761583566666,flaw,F L AO,F L AO D
0.03618277236819267,shove,SH AH V,SH AH V D
0.03608761355280876,deal,D IY L,D EH L T
0.03585798665881157,file,F AY L,F AY L D
0.03583336994051933,ski,S K IY,S K IY D
0.03583173826336861,shower,SH AW ER,SH AW ER D
0.034569691866636276,botch,B AA CH,B AA CH T
0.03395537659525871,poach,P OW CH,P OW CH T
0.0337965153157711,inch,IH N CH,IH N CH T
0.03363585099577904,long,L AO NG,L AO NG D
0.033098410815000534,foil,F OY L,F OY L D
0.03293093666434288,feel,F IY L,F EH L T
0.03168750926852226,stew,S T UW,S T UW D
0.030024733394384384,vouch,V AW CH,V AW CH T
0.02986428514122963,gobble,G AA B AH L,G AA B AH L D
0.02966414764523506,hull,HH AH L,HH AH L D
0.029615622013807297,snee,S N IY,S N IY D
0.026687901467084885,shout,SH AW T,SH AW T IH D
0.02535231038928032,slow,S L OW,S L OW D
0.02519070729613304,howl,HH AW L,HH AW L D
0.025019492954015732,heal,HH IY L,HH IY L D
0.025019492954015732,heel,HH IY L,HH IY L D
0.024783212691545486,hobble,HH AA B AH L,HH AA B AH L D
0.02407720312476158,shut,SH AH T,SH AH T
0.02280949428677559,dub,D AH B,D AH B D
0.022806819528341293,search,S ER CH,S ER CH T
0.022681519389152527,fall,F AO L,F EH L
0.02238285169005394,couch,K AW CH,K AW CH T
0.02101006731390953,soil,S OY L,S OY L D
0.020954515784978867,clue,K L UW,K L UW D
0.02024364471435547,blow,B L OW,B L UW
0.019429821521043777,fire,F AY ER,F AY ER D
0.018858980387449265,hurry,HH ER IY,HH ER IY D
0.018070679157972336,seal,S IY L,S IY L D
0.016938086599111557,beach,B IY CH,B IY CH T
0.014635290950536728,stir,S T ER,S T ER D
0.011725865304470062,sub,S AH B,S AH B D
0.011631693691015244,hurl,HH ER L,HH ER L D
0.011504974216222763,sob,S AA B,S AA B D
0.011380847543478012,show,SH OW,SH OW D
0.011291000992059708,hush,HH AH SH,HH AH SH T
0.011180337518453598,dive,D AY V,D AY V D
0.011096656322479248,haul,HH AO L,HH AO L D
0.010744389146566391,mull,M AH L,M AH L D
0.010529916733503342,dry,D R AY,D R AY D
0.010488566011190414,toll,T OW L,T OW L D
0.009629424661397934,bing,B IH NG,B IH N JH D
0.009620953351259232,brow,B R AW,B R AW D
0.009112086147069931,coach,K OW CH,K OW CH T
0.008570056408643723,boil,B OY L,B OY L D
0.006041828542947769,pile,P AY L,P AY L D
0.005935680121183395,shore,SH AO R,SH AO R D
0.004804652184247971,peel,P IY L,P IY L D
0.004047181457281113,perch,P ER CH,P ER CH T
0.004044216126203537,fray,F R EY,F R EY D
0.003096815198659897,ping,P IH NG,P IH NG D
0.0012416206300258636,dot,D AA T,D AA T AH D
0.00048409029841423035,throw,TH R OW,TH R UW
0.00021078437566757202,occur,AH K ER,AH K ER D
0.00019751861691474915,sing,S IH NG,S AE NG
