activation,lemma,present_phones,past_phones
2.561246633529663,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.6254921555519104,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5251775979995728,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5226047039031982,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.38155972957611084,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.26548272371292114,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.24697738885879517,twirl,T W ER L,T W ER L D
0.20575889945030212,employ,EH M P L OY,EH M P L OY D
0.19469261169433594,overload,OW V ER L OW D,OW V ER L OW D IH D
0.1834368109703064,deploy,D IH P L OY,D IH P L OY D
0.16544324159622192,toss,T AO S,T AO S T
0.0032973289489746094,ting,T IH NG,T IH NG D
