activation,lemma,present_phones,past_phones
1.7294600009918213,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.267553687095642,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2321722507476807,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2321722507476807,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2028156518936157,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0532643795013428,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.0467798709869385,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0003629922866821,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.9778719544410706,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9346968531608582,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8855238556861877,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8553319573402405,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8515092730522156,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7498049139976501,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7358255982398987,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.7271342873573303,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6648562550544739,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6497774720191956,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.621979296207428,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.5539112091064453,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.5074031352996826,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.4885771870613098,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.4877994656562805,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.46539074182510376,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.4594181776046753,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.4236968159675598,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.4128790497779846,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.3279626965522766,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.25522565841674805,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.2545778751373291,firebomb,F AY ER B AA M,F AY R B AA M D
0.0515131801366806,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.013172701001167297,testify,T EH S T AH F AY,T EH S T AH F AY D
