activation,lemma,present_phones,past_phones
0.6364993453025818,whitewash,W AY T W AA SH,W AY T W AA SH T
0.5623081922531128,blemish,B L EH M IH SH,B L EH M IH SH T
0.40143001079559326,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.14782504737377167,publish,P AH B L IH SH,P AH B L IH SH T
0.14564628899097443,blend,B L EH N D,B L EH N D IH D
0.11659704148769379,assuage,AH S W EY JH,AH S W EY JH D
0.10202474892139435,behave,B IH HH EY V,B IH HH EY V D
0.08723030984401703,bristle,B R IH S AH L,B R IH S AH L D
0.06790594756603241,amend,AH M EH N D,AH M EH N D IH D
0.06080566346645355,entwine,EH N T W AY N,EH N T W AY N D
0.053097501397132874,invade,IH N V EY D,IH N V EY D AH D
0.053008198738098145,breast,B R EH S T,B R EH S T AH D
0.04378899931907654,append,AH P EH N D,AH P EH N D IH D
0.038231655955314636,belate,B IH L EY T,B IH L EY T IH D
0.03821225464344025,wink,W IH NG K,W IH NG K T
0.033221349120140076,blare,B L EH R,B L EH R D
0.02143596112728119,bludgeon,B L AH JH AH N,B L AH JH AH N D
