activation,lemma,present_phones,past_phones
1.6119714975357056,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5403451919555664,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5163326263427734,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.4957869052886963,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.4428887367248535,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4247980117797852,xerox,Z IH R AA K S,Z IH R AA K S T
1.3994905948638916,unlock,AH N L AA K,AH N L AA K T
1.3739322423934937,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.3688099384307861,mimic,M IH M IH K,M IH M IH K T
1.3671832084655762,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.3628747463226318,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.3477063179016113,flank,F L AE NG K,F L AE NG K T
1.3422572612762451,frank,F R AE NG K,F R AE NG K T
1.3398592472076416,hijack,HH AY JH AE K,HH AY JH AE K T
1.337975025177002,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.3368556499481201,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.3360542058944702,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.3314645290374756,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.3285346031188965,frisk,F R IH S K,F R IH S K T
1.3269243240356445,panic,P AE N IH K,P AE N IH K T
1.3264440298080444,stroke,S T R OW K,S T R OW K T
1.32469642162323,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.3237841129302979,drink,D R IH NG K,D R AE NG K
1.3216793537139893,remake,R IY M EY K,R IY M EY D
1.319193720817566,invoke,IH N V OW K,IH N V OW K T
1.3185838460922241,strike,S T R AY K,S T R AH K
1.3179160356521606,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.3154677152633667,rework,R IY W ER K,R IY W ER K T
1.31354558467865,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.3104031085968018,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3099664449691772,stink,S T IH NG K,S T AE NG K
1.3088743686676025,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.3063533306121826,streak,S T R IY K,S T R IY K T
1.306193470954895,outfox,AW T F AA K S,AW T F AA K S T
1.3056385517120361,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.305191993713379,crank,K R AE NG K,K R AE NG K T
1.3051519393920898,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.3048906326293945,blink,B L IH NG K,B L IH NG K T
1.3028807640075684,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.3028136491775513,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3012917041778564,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.3006517887115479,recheck,R IY CH EH K,R IY CH EH K T
