activation,lemma,present_phones,past_phones
1.3342162370681763,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.3128200769424438,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3069298267364502,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.2741767168045044,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8346892595291138,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8244534730911255,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8105394840240479,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8017398118972778,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7426831722259521,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7393354177474976,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.5617830753326416,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.551741361618042,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5374600887298584,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5184977054595947,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.43607261776924133,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.4349762499332428,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4118110239505768,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.34360721707344055,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3325904309749603,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.30375149846076965,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.29131147265434265,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.21052706241607666,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.17023029923439026,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.08908262848854065,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.005786508321762085,wither,W IH DH ER,W IH DH ER D
