activation,lemma,present_phones,past_phones
2.2225892543792725,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2745990753173828,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.188950538635254,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0954816341400146,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.0793384313583374,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9393316507339478,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8586862087249756,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7487304210662842,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7486050128936768,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7457648515701294,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.735967755317688,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.6977959871292114,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.6465147733688354,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5877190828323364,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5501905679702759,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5241676568984985,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5164384841918945,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.43159833550453186,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.3960994780063629,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.22924157977104187,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.17281875014305115,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.020911604166030884,mesh,M EH SH,M EH SH T
