activation,lemma,present_phones,past_phones
1.5896695852279663,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3995078802108765,annul,AE N AH L,AE N AH L D
1.38545560836792,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.384170413017273,addle,AE D AH L,AE D AH L D
1.3768813610076904,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3765047788619995,access,AE K S EH S,AE K S EH S T
1.367169737815857,answer,AE N S ER,AE N S ER D
1.3661431074142456,animate,AE N AH M AH T,AE N AH M EY T IH D
1.3655905723571777,ax,AE K S,AE K S T
1.3655905723571777,axe,AE K S,AE K S T
1.3638871908187866,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.3570218086242676,accede,AE K S IY D,AE K S IY D IH D
1.3569046258926392,annex,AE N EH K S,AE N EH K S T
1.3562802076339722,ant,AE N T,AE N T IH D
1.3530975580215454,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.3523255586624146,ask,AE S K,AE S K T
1.351007103919983,add,AE D,AE D AH D
1.3491199016571045,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.346548080444336,abrade,AE B R EY D,AE B R EY D IH D
1.344406247138977,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.343612790107727,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.341826319694519,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.341628909111023,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3386294841766357,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.337356686592102,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.3352470397949219,advise,AE D V AY Z,AE D V AY Z D
1.3285681009292603,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.3254367113113403,ally,AE L AY,AH L AY D
1.3223416805267334,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.3200639486312866,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.315372347831726,anchor,AE NG K ER,AE NG K ER D
1.315123438835144,atrophy,AE T R AH F IY,AE T R AH F IY D
1.3130379915237427,average,AE V ER IH JH,AE V R AH JH D
1.312179446220398,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3097294569015503,address,AE D R EH S,AH D R EH S T
1.308481216430664,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.3067575693130493,amble,AE M B AH L,AE M B AH L D
1.3048938512802124,angle,AE NG G AH L,AE NG G AH L D
1.3037611246109009,ante,AE N T IY,AE N T IH D
1.2996731996536255,admire,AE D M AY R,AH D M AY ER D
1.2984235286712646,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.2957661151885986,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.2861223220825195,abhor,AE B HH AO R,AH B HH AO R D
1.2636183500289917,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.259330153465271,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.2358511686325073,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.2035099267959595,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.1214848756790161,ambush,AE M B UH SH,AE M B UH SH T
1.107580304145813,affix,AE F IH K S,AH F IH K S T
1.058323860168457,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0525423288345337,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0172618627548218,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.984839141368866,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9729997515678406,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7828963398933411,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.627001166343689,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5766070485115051,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5467755198478699,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.28021568059921265,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.2482796162366867,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.05149434506893158,unnerve,AH N ER V,AH N N ER V D
0.027338489890098572,drive,D R AY V,D R OW V
