activation,lemma,present_phones,past_phones
2.172107458114624,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.1313467025756836,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.4250071048736572,misspeak,M IH S S P IY K,M IH S S P OW K
1.4170719385147095,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.3608169555664062,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2441294193267822,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2032442092895508,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.1942775249481201,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.083446741104126,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.89180588722229,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8773471117019653,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8692915439605713,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8570358753204346,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.7816753387451172,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.6659237146377563,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.5171560049057007,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5133999586105347,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.4668705463409424,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.46002691984176636,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.3878058195114136,wow,W AW,W AW D
0.3723297119140625,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.3419179916381836,awe,AA,AO D
0.3413815498352051,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.25846678018569946,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.2547481060028076,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.15419462323188782,woo,W UW,W UW D
0.1516193151473999,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.14255639910697937,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.11376422643661499,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.06597933173179626,ensconce,IH N S K AA N S,IH N S K AA N S T
0.04682072997093201,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.04509568214416504,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.03118157386779785,encode,EH N K OW D,EH N K OW D IH D
0.021786868572235107,input,IH N P UH T,IH N P UH T
0.016521871089935303,underbid,AH N D ER B IH D,AH N D ER B IH D
