activation,lemma,present_phones,past_phones
2.0889904499053955,embrace,EH M B R EY S,EH M B R EY S T
2.040334701538086,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.9739916324615479,debase,D AH B EY S,D AH B EY S T
1.9675540924072266,curb,K ER B,K ER B D
1.9349822998046875,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.909822940826416,rib,R IH B,R IH B D
1.9096719026565552,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.9020090103149414,lib,L IH B,L IH B D
1.8870736360549927,rob,R AA B,R AA B D
1.8857641220092773,nibble,N IH B AH L,N IH B AH L D
1.8784767389297485,dub,D AH B,D AH B D
1.8772796392440796,rub,R AH B,R AH B D
1.877163052558899,robe,R OW B,R OW B D
1.875770092010498,mob,M AA B,M AA B D
1.8720793724060059,burble,B ER B AH L,B ER B AH L D
1.8633804321289062,forbid,F ER B IH D,F ER B IH D
1.8628802299499512,rebut,R IH B AH T,R IH B AH T IH D
1.8621575832366943,rebuild,R IY B IH L D,R IY B IH L T
1.8575458526611328,rebid,R IY B IH D,R IY B IH D
1.8562160730361938,sob,S AA B,S AA B D
1.8523207902908325,sub,S AH B,S AH B D
1.8518338203430176,lob,L AA B,L AA B D
1.850385308265686,debate,D AH B EY T,D AH B EY T IH D
1.8468254804611206,web,W EH B,W EH B D
1.8444210290908813,cable,K EY B AH L,K EY B AH L D
1.8404009342193604,imbibe,IH M B AY B,IH M B AY B D
1.8361774682998657,label,L EY B AH L,L EY B AH L D
1.8353639841079712,labell,L AH B EH L,L EY B AH L D
1.8340983390808105,outbid,AW T B IH D,AW T B IH D
1.8299440145492554,dibble,D IH B AH L,D IH B AH L D
1.8292330503463745,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.8284666538238525,rebate,R IY B EY T,R IY B EY T IH D
1.8274604082107544,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.8258025646209717,table,T EY B AH L,T EY B AH L D
1.8228880167007446,double,D AH B AH L,D AH B AH L D
1.8214035034179688,rebel,R EH B AH L,R IH B EH L D
1.8178589344024658,submerge,S AH B M ER JH,S AH B M ER JH D
1.8115484714508057,babysit,B EY B IY S IH T,B EY B IY S AE T
1.8096563816070557,embed,IH M B EH D,EH M B EH D IH D
1.8096563816070557,imbed,IH M B EH D,IH M B EH D IH D
1.805619239807129,bubble,B AH B AH L,B AH B AH L D
1.8040940761566162,furbish,F ER B IH SH,F ER B IH SH T
1.7995308637619019,amble,AE M B AH L,AE M B AH L D
1.7979365587234497,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.7953178882598877,cobble,K AA B AH L,K AA B AH L D
1.7936477661132812,rebuff,R IH B AH F,R IH B AH F T
1.7930912971496582,wobble,W AA B AH L,W AA B AH L D
1.7922461032867432,bobble,B AO B AH L,B AO B AH L D
1.7900452613830566,sublet,S AH B L EH T,S AH B L EH T
1.7891640663146973,submerse,S AH B M ER S,S AH B M ER S T
1.7839024066925049,ambush,AE M B UH SH,AE M B UH SH T
1.7827162742614746,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.7824150323867798,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7807921171188354,subside,S AH B S AY D,S AH B S AY D IH D
1.780344009399414,fable,F EY B AH L,F EY B AH L D
1.7783210277557373,debut,D EY B Y UW,D EY B Y UW D
1.7763066291809082,embody,IH M B AA D IY,IH M B AA D IY D
1.7756474018096924,subdue,S AH B D UW,S AH B D UW D
1.7745758295059204,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.7722804546356201,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.771756649017334,inbreed,IH N B R IY D,IH N B R EH D
1.7706797122955322,rebound,R IY B AW N D,R IY B AW N D IH D
1.7699151039123535,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.7660470008850098,submit,S AH B M IH T,S AH B M IH T IH D
1.7634317874908447,imbue,IH M B Y UW,IH M B Y UW D
1.7629098892211914,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7589476108551025,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.748701810836792,rebuke,R IY B Y UW K,R IH B Y UW K T
1.7468031644821167,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.7426022291183472,emboss,IH M B AO S,IH M B AO S T
1.7412885427474976,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.731054663658142,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.72906494140625,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7282319068908691,jab,JH AE B,JH AE B D
1.7222568988800049,outburst,AW T B ER S T,AW T B ER S T
1.7176783084869385,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6975456476211548,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.6912096738815308,nab,N AE B,N AE B D
1.6826517581939697,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6594123840332031,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.6234135627746582,hobble,HH AA B AH L,HH AA B AH L D
1.618759036064148,lobby,L AA B IY,L AA B IY D
1.5958930253982544,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.5844769477844238,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.5753448009490967,dabble,D AE B AH L,D AE B AH L D
1.5686678886413574,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.566835880279541,babble,B AE B AH L,B AE B AH L D
1.5445959568023682,gobble,G AA B AH L,G AA B AH L D
1.4600348472595215,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.4573677778244019,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.43125319480896,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.3582239151000977,publish,P AH B L IH SH,P AH B L IH SH T
1.337553858757019,subvert,S AH B V ER T,S AH B V ER T IH D
1.334708571434021,elbow,EH L B OW,EH L B OW D
1.3064407110214233,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.2752575874328613,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.191175103187561,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.1867966651916504,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.058295123279094696,bewitch,B IH W IH CH,B IH W IH CH T
0.04066690057516098,starch,S T AA R CH,S T AA R CH T
0.02967046946287155,storm,S T AO R M,S T AO R M D
0.014660798013210297,judge,JH AH JH,JH AH JH D
