activation,lemma,present_phones,past_phones
2.283259391784668,sandbag,S AE N D B AE G,S AE N D B AE G D
0.8656744956970215,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.6778913736343384,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6214723587036133,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5798612833023071,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.5545952916145325,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5119802951812744,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.42024004459381104,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.40128791332244873,contrive,K AH N T R AY V,K AH N T R AY V D
0.33768874406814575,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.22849500179290771,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.20811444520950317,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.0792384147644043,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.07008582353591919,condone,K AH N D OW N,K AH N D OW N D
0.0675681084394455,candy,K AE N D IY,K AE N D IY D
0.06487491726875305,sentence,S EH N T AH N S,S EH N T AH N S T
0.06166887283325195,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.05950060486793518,joint,JH OY N T,JH OY N T AH D
0.023115605115890503,convene,K AH N V IY N,K AH N V IY N D
0.022754132747650146,sand,S AE N D,S AE N D IH D
