activation,lemma,present_phones,past_phones
0.8293394446372986,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.493649423122406,inflate,IH N F L EY T,IH N F L EY T IH D
0.40354424715042114,perfume,P ER F Y UW M,P ER F Y UW M D
0.40337228775024414,perfect,P ER F EH K T,P ER F EH K T IH D
0.36532390117645264,inflame,IH N F L EY M,IH N F L EY M D
0.26651814579963684,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.26067498326301575,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.25090491771698,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.24147158861160278,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.21554231643676758,sparkle,S P AA R K AH L,S P AA R K AH L D
0.18775150179862976,purport,P ER P AO R T,P ER P AO R T IH D
0.18742379546165466,enforce,EH N F AO R S,EH N F AO R S T
0.17013806104660034,upgrade,AH P G R EY D,AH P G R EY D IH D
0.16999486088752747,spank,S P AE NG K,S P AE NG K T
0.15869078040122986,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.1364908218383789,escort,EH S K AO R T,EH S K AO R T IH D
0.12458799034357071,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.12401942163705826,chauffeur,SH OW F ER,SH OW F ER D
0.11693034321069717,persuade,P ER S W EY D,P ER S W EY D IH D
0.11691320687532425,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.10369034856557846,prorate,P R OW R EY T,P R OW R EY T IH D
0.09621643275022507,enclose,IH N K L OW Z,EH N K L OW Z D
0.0958988144993782,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.09375486522912979,spark,S P AA R K,S P AA R K T
0.09326035529375076,open,OW P AH N,OW P AH N D
0.0931410863995552,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.08251924067735672,refrain,R IH F R EY N,R IH F R EY N D
0.08011940866708755,infer,IH N F ER,IH N F ER D
0.07956968992948532,opine,OW P AY N,OW P AY N D
0.07155134528875351,backdate,B AE K D EY T,B AE K D EY T IH D
0.07137104123830795,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.04866877943277359,cling,K L IH NG,K L AH NG
0.04802386462688446,splice,S P L AY S,S P L AY S T
0.047178901731967926,spar,S P AA R,S P AA R D
0.04072941094636917,crank,K R AE NG K,K R AE NG K T
0.03903164714574814,chafe,CH EY F,CH EY F T
0.03665391355752945,apply,AH P L AY,AH P L AY D
0.03389192372560501,bathe,B EY DH,B EY DH D
0.031393684446811676,surf,S ER F,S ER F T
0.03029138594865799,refute,R IH F Y UW T,R IH F Y UW T IH D
0.028859741985797882,coiffe,K OY F,K OY F T
0.028764396905899048,applaud,AH P L AO D,AH P L AO D IH D
0.01587662845849991,blank,B L AE NG K,B L AE NG K T
0.015349127352237701,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.014108996838331223,nurture,N ER CH ER,N ER CH ER D
0.011111877858638763,curate,K Y UH R AH T,K Y UH R EY T IH D
0.0027988702058792114,spare,S P EH R,S P EH R D
0.0016556307673454285,corral,K ER AE L,K ER AE L D
