activation,lemma,present_phones,past_phones
1.496650218963623,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4589338302612305,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.4576756954193115,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4123194217681885,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.3992161750793457,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.398144006729126,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.3926992416381836,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.3901183605194092,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3890175819396973,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.388455867767334,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.3836567401885986,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3798928260803223,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.3726160526275635,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3717219829559326,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.3617578744888306,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.3502235412597656,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.3407886028289795,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3347210884094238,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.3171169757843018,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.3091940879821777,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.3064212799072266,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3041753768920898,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.2737438678741455,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.2730858325958252,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1497093439102173,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.1106828451156616,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1070053577423096,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8601593971252441,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.6483361721038818,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.5365265607833862,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.41654106974601746,awe,AA,AO D
0.34722277522087097,recover,R IH K AH V ER,R AH K AH V ER D
0.3009655773639679,decipher,D IH S AY F ER,D IH S AY F ER D
0.2711518108844757,require,R IY K W AY ER,R IY K W AY ER D
0.2675052583217621,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.10221382975578308,massacre,M AE S AH K ER,M AE S AH K ER D
