activation,lemma,present_phones,past_phones
2.1213603019714355,derange,D IH R EY N JH,D IH R EY N JH D
1.9786851406097412,salvage,S AE L V AH JH,S AE L V IH JH D
1.9377987384796143,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.9324431419372559,presage,P R EH S IH JH,P R EH S IH JH D
1.920673131942749,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.9126036167144775,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.9053871631622314,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.894334077835083,upstage,AH P S T EY JH,AH P S T EY JH D
1.8894245624542236,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.8887145519256592,scrounge,S K R AW N JH,S K R AW N JH D
1.8872768878936768,submerge,S AH B M ER JH,S AH B M ER JH D
1.8838341236114502,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.883819818496704,divulge,D IH V AH L JH,D IH V AH L JH D
1.8785197734832764,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.874316692352295,enlarge,EH N L AA R JH,EH N L AA R JH D
1.8741135597229004,bandage,B AE N D IH JH,B AE N D AH JH D
1.8704195022583008,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.8685102462768555,dislodge,D IH S L AA JH,D IH S L AA JH D
1.8651752471923828,converge,K AH N V ER JH,K AH N V ER JH D
1.8612672090530396,rampage,R AE M P EY JH,R AE M P EY JH D
1.85145103931427,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.850799322128296,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.8463397026062012,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.8417117595672607,restage,R IY S T EY JH,R IY S T EY JH D
1.7801198959350586,mortgage,M AO R G AH JH,M AO R G IH JH D
1.7662580013275146,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7662580013275146,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.552120327949524,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.525316834449768,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.05343496799469,indulge,IH N D AH L JH,IH N D AH L JH D
0.7822479009628296,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6314070224761963,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.42509040236473083,impinge,IH M P IH N JH,IH M P IH N JH D
0.28493478894233704,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.2550368905067444,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.24311915040016174,fortify,F AO R T IH F AY,F AO R T AH F AY D
