activation,lemma,present_phones,past_phones
1.3642853498458862,disable,D IH S EY B AH L,D IH S EY B AH L D
1.2550824880599976,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.144616723060608,scribble,S K R IH B AH L,S K R IH B AH L D
1.1431719064712524,crumble,K R AH M B AH L,K R AH M B AH L D
1.1364737749099731,squabble,S K W AA B AH L,S K W AA B AH L D
1.115871787071228,stumble,S T AH M B AH L,S T AH M B AH L D
1.0965911149978638,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0892115831375122,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.0327188968658447,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.0287764072418213,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.0070689916610718,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8512929677963257,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8180063962936401,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.7654976844787598,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7465546131134033,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7266685962677002,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7191023826599121,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.7084163427352905,tremble,T R EH M B AH L,T R EH M B AH L D
0.5959187746047974,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.578182578086853,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.46969178318977356,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.4602201282978058,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.3666514456272125,grumble,G R AH M B AH L,G R AH M B AH L D
0.34341517090797424,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.3412603437900543,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.31973996758461,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3016168177127838,renege,R IH N IH G,R IH N IH G D
0.27770528197288513,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.2049511969089508,scrub,S K R AH B,S K R AH B D
0.17837685346603394,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.15288037061691284,imbibe,IH M B AY B,IH M B AY B D
0.14132973551750183,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.1036527156829834,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.03253215551376343,lie,L AY,L EY
0.03245851397514343,entitle,EH N T AY T AH L,EH N T AY T AH L D
