activation,lemma,present_phones,past_phones
0.351260244846344,scuff,S K AH F,S K AH F T
0.3290030062198639,solve,S AA L V,S AA L V D
0.29494553804397583,stifle,S T AY F AH L,S T AY F AH L D
0.2839727997779846,cease,S IY S,S IY S T
0.28396788239479065,slug,S L AH G,S L AH G D
0.275042325258255,scuffle,S K AH F AH L,S K AH F AH L D
0.2724486291408539,seize,S IY Z,S IY Z D
0.26791244745254517,sag,S AE G,S AE G D
0.2672378420829773,sky,S K AY,S K IY D
0.2528945505619049,slight,S L AY T,S L AY T IH D
0.24682791531085968,sculpt,S K AH L P T,S K AH L P T IH D
0.24500282108783722,seal,S IY L,S IY L D
0.24407054483890533,salvage,S AE L V AH JH,S AE L V IH JH D
0.23790745437145233,slide,S L AY D,S L IH D
0.23436994850635529,scoff,S K AO F,S K AO F T
0.23381461203098297,see,S IY,S AO
0.2304999977350235,singe,S IH N JH,S IH N JH D
0.2289077490568161,seek,S IY K,S AO T
0.22436149418354034,skew,S K Y UW,S K Y UW D
0.2205936163663864,sew,S OW,S OW D
0.21994026005268097,sing,S IH NG,S AE NG
0.21767182648181915,sac,S AE K,S AE K T
0.21767182648181915,sack,S AE K,S AE K T
0.21733985841274261,slog,S L AA G,S L AA G D
0.21710748970508575,style,S T AY L,S T AY L D
0.2168051153421402,slump,S L AH M P,S L AH M P T
0.2155218869447708,stave,S T EY V,S T EY V D
0.2117050439119339,sue,S UW,S UW D
0.21073852479457855,sock,S AA K,S AA K T
0.20994316041469574,stew,S T UW,S T UW D
0.20924250781536102,snuggle,S N AH G AH L,S N AH G AH L D
0.2075004130601883,spy,S P AY,S P AY D
0.20606912672519684,seat,S IY T,S IY T IH D
0.20582307875156403,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.2055448740720749,saw,S AO,S AO D
0.20546679198741913,smudge,S M AH JH,S M AH JH D
0.20385240018367767,sap,S AE P,S AE P T
0.20316575467586517,stud,S T AH D,S T AH D IH D
0.20251496136188507,school,S K UW L,S K UW L D
0.20008918642997742,soak,S OW K,S OW K T
0.1999558061361313,seep,S IY P,S IY P T
0.1969710737466812,simmer,S IH M ER,S IH M ER D
0.19277754426002502,smooth,S M UW DH,S M UW DH D
0.19201385974884033,stump,S T AH M P,S T AH M P T
0.1893564611673355,sleeve,S L IY V,S L IY V D
0.18774498999118805,sit,S IH T,S AE T
0.18648354709148407,cinch,S IH N CH,S IH N CH T
0.18550023436546326,sin,S IH N,S IH N D
0.1846645623445511,save,S EY V,S EY V D
0.18456485867500305,sip,S IH P,S IH P T
0.18330995738506317,soil,S OY L,S OY L D
0.18305020034313202,sum,S AH M,S AH M D
0.17850717902183533,single,S IH NG G AH L,S IH NG G AH L D
0.178201362490654,spew,S P Y UW,S P Y UW D
0.17588232457637787,size,S AY Z,S AY Z D
0.17350386083126068,soothe,S UW DH,S UW DH D
0.17110876739025116,spike,S P AY K,S P AY K T
0.16946721076965332,scuttle,S K AH T AH L,S K AH T AH L D
0.16831234097480774,soup,S UW P,S UW P T
0.16807718575000763,suit,S UW T,S UW T IH D
