activation,lemma,present_phones,past_phones
1.7875183820724487,shroud,SH R AW D,SH R AW D IH D
1.7182681560516357,shear,SH IH R,SH IH R D
1.7011760473251343,shoe,SH UW,SH AA D
1.6828078031539917,shock,SH AA K,SH AA K T
1.6775386333465576,shoot,SH UW T,SH AA T
1.6766265630722046,shield,SH IY L D,SH IY L D IH D
1.6760914325714111,shit,SH IH T,SH IH T
1.6750502586364746,show,SH OW,SH OW D
1.674187421798706,shuck,SH AH K,SH AH K T
1.673570156097412,shape,SH EY P,SH EY P T
1.6723257303237915,shake,SH EY K,SH UH K
1.6722517013549805,share,SH EH R,SH EH R D
1.669076919555664,shove,SH AH V,SH AH V D
1.669034719467163,shame,SH EY M,SH EY M D
1.6671642065048218,shun,SH AH N,SH AH N D
1.6664921045303345,ship,SH IH P,SH IH P T
1.6625477075576782,shut,SH AH T,SH AH T
1.6591722965240479,shy,SH AY,SH AY D
1.6564373970031738,shower,SH AW ER,SH AW ER D
1.6553411483764648,shred,SH R EH D,SH R EH D IH D
1.6552810668945312,shirk,SH ER K,SH ER K T
1.6547842025756836,shimmer,SH IH M ER,SH IH M ER D
1.6541266441345215,shelve,SH EH L V,SH EH L V D
1.6541036367416382,shave,SH EY V,SH EY V D
1.6515942811965942,shriek,SH R IY K,SH R IY K T
1.6458837985992432,shore,SH AO R,SH AO R D
1.6452350616455078,shell,SH EH L,SH EH L D
1.6419821977615356,sheath,SH IY TH,SH IY DH D
1.640019416809082,shout,SH AW T,SH AW T IH D
1.6397613286972046,shirt,SH ER T,SH ER T IH D
1.6392779350280762,sheathe,SH IY DH,SH IY DH D
1.6332814693450928,shutter,SH AH T ER,SH AH T ER D
1.6327664852142334,shop,SH AA P,SH AA P T
1.6289105415344238,shade,SH EY D,SH EY D IH D
1.6286790370941162,shrug,SH R AH G,SH R AH G D
1.6284849643707275,shoulder,SH OW L D ER,SH OW L D ER D
1.6272060871124268,shine,SH AY N,SH OW N
1.6202510595321655,shaft,SH AE F T,SH AE F T IH D
1.618141770362854,chauffeur,SH OW F ER,SH OW F ER D
1.6089518070220947,shunt,SH AH N T,SH AH N T IH D
1.607246994972229,shudder,SH AH D ER,SH AH D ER D
1.6007848978042603,short,SH AO R T,SH AO R T IH D
1.599486231803894,shiver,SH IH V ER,SH IH V ER D
1.588333010673523,showcase,SH OW K EY S,SH OW K EY S T
1.5867211818695068,shed,SH EH D,SH EH D
1.419777274131775,shelter,SH EH L T ER,SH EH L T ER D
1.3581185340881348,shuffle,SH AH F AH L,SH AH F AH L D
1.3485252857208252,shrink,SH R IH NG K,SH R AE NG K
1.3322001695632935,shackle,SH AE K AH L,SH AE K AH L D
1.294731855392456,shovel,SH AH V AH L,SH AH V AH L D
1.2661340236663818,shuttle,SH AH T AH L,SH AH T AH L D
1.0968194007873535,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.036415457725525,shellac,SH EH L AE K,SH EH L AE K D
0.44762709736824036,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.34179064631462097,spoil,S P OY L,S P OY L D
0.162725031375885,arrange,ER EY N JH,ER EY N JH D
0.03668547421693802,arraign,ER EY N,ER EY N D
0.024865038692951202,rejoice,R IH JH OY S,R IH JH OY S T
0.02050090581178665,smooth,S M UW DH,S M UW DH D
0.0072733014822006226,tattoo,T AE T UW,T AE T UW D
